"Plot_Name","Date_Check","Soil_Moisture","Relative_Humidity","PAR","Soil_Temp","Air_Temp"
"B127",2017-12-06 07:00:00,0.2698,67,1.2,4.92111111111111,-0.957777777777778
"B127",2017-12-06 08:00:00,0.2698,70.4,1.2,4.895,-1.81277777777778
"B127",2017-12-06 09:00:00,0.2698,75.3,8.7,4.84388888888889,-2.44888888888889
"B127",2017-12-06 10:00:00,0.269,71.4,83.7,4.79222222222222,-1.89888888888889
"B127",2017-12-06 11:00:00,0.269,57.4,148.7,4.74,-1.75611111111111
"B127",2017-12-06 12:00:00,0.269,51,248.7,4.68777777777778,-0.507222222222222
"B127",2017-12-06 13:00:00,0.2698,48.5,416.2,4.71388888888889,-0.0588888888888898
"B127",2017-12-06 14:00:00,0.2698,49.3,323.7,4.79222222222222,0.770000000000002
"B127",2017-12-06 15:00:00,0.2698,49.1,293.7,4.92111111111111,1.45277777777778
"B127",2017-12-06 16:00:00,0.269,48.3,146.2,4.99888888888889,1.09888888888889
"B127",2017-12-06 17:00:00,0.269,49.1,78.7,5.05,0.38388888888889
"B127",2017-12-06 18:00:00,0.2683,51.2,11.2,5.02388888888889,-0.591111111111111
"B127",2017-12-06 19:00:00,0.2683,52.4,1.2,4.94722222222222,-1.09888888888889
"B127",2017-12-06 20:00:00,0.2683,53.2,1.2,4.81777777777778,-1.46888888888889
"B127",2017-12-06 21:00:00,0.2683,56.7,1.2,4.71388888888889,-2.04388888888889
"B127",2017-12-06 22:00:00,0.2676,61.6,1.2,4.61,-2.74111111111111
"B127",2017-12-06 23:00:00,0.2676,65.2,1.2,4.50611111111111,-3.50777777777778
"B127",2017-12-07 00:00:00,0.2668,68.8,1.2,4.40222222222222,-4.16611111111111
"B127",2017-12-07 01:00:00,0.2668,72.5,1.2,4.29777777777778,-4.55888888888889
"B127",2017-12-07 02:00:00,0.2668,74,1.2,4.19388888888889,-4.52888888888889
"B127",2017-12-07 03:00:00,0.2661,74,1.2,4.115,-4.77277777777778
"B127",2017-12-07 04:00:00,0.2661,75.5,1.2,4.03722222222222,-5.17111111111111
"B127",2017-12-07 05:00:00,0.2654,77.5,1.2,3.95777777777778,-6.10388888888889
"B127",2017-12-07 06:00:00,0.2647,84.5,1.2,3.90611111111111,-6.80111111111111
"B127",2017-12-07 07:00:00,0.2647,85.7,1.2,3.82722222222222,-7.77111111111111
"B127",2017-12-07 08:00:00,0.2639,85.1,1.2,3.775,-8.46277777777778
"B127",2017-12-07 09:00:00,0.2632,86.4,8.7,3.69611111111111,-8.69611111111111
"B127",2017-12-07 10:00:00,0.2632,85.5,66.2,3.61722222222222,-7.28277777777778
"B127",2017-12-07 11:00:00,0.2625,82,86.2,3.59111111111111,-6.92888888888889
"B127",2017-12-07 12:00:00,0.2625,79.7,131.2,3.53777777777778,-5.97888888888889
"B127",2017-12-07 13:00:00,0.2632,76.6,226.2,3.51222222222222,-4.77277777777778
"B127",2017-12-07 14:00:00,0.2632,71.9,313.7,3.485,-3.44888888888889
"B127",2017-12-07 15:00:00,0.2647,67.3,276.2,3.51222222222222,-2.74111111111111
"B127",2017-12-07 16:00:00,0.2647,60.6,143.7,3.53777777777778,-2.77
"B127",2017-12-07 17:00:00,0.2647,57.5,78.7,3.56388888888889,-3.3
"B127",2017-12-07 18:00:00,0.2639,57.5,11.2,3.53777777777778,-4.49888888888889
"B127",2017-12-07 19:00:00,0.2632,61,1.2,3.485,-5.44888888888889
"B127",2017-12-07 20:00:00,0.2625,62.6,1.2,3.43277777777778,-5.82222222222222
"B127",2017-12-07 21:00:00,0.2618,64.2,1.2,3.35388888888889,-6.48277777777778
"B127",2017-12-07 22:00:00,0.261,66.6,1.2,3.27388888888889,-7.05777777777778
"B127",2017-12-07 23:00:00,0.261,66.3,1.2,3.22111111111111,-7.21888888888889
"B127",2017-12-08 00:00:00,0.2603,67,1.2,3.14222222222222,-7.67277777777778
"B127",2017-12-08 01:00:00,0.2596,68.3,1.2,3.06277777777778,-8.03277777777778
"B127",2017-12-08 02:00:00,0.2589,69.6,1.2,3.00888888888889,-8.62888888888889
"B127",2017-12-08 03:00:00,0.2581,70.9,1.2,2.95611111111111,-8.49611111111111
"B127",2017-12-08 04:00:00,0.2574,70.4,1.2,2.90277777777778,-8.86388888888889
"B127",2017-12-08 05:00:00,0.2567,73.1,1.2,2.85,-9.64388888888889
"B127",2017-12-08 06:00:00,0.256,74.7,1.2,2.79722222222222,-9.54111111111111
"B127",2017-12-08 07:00:00,0.2545,74.5,1.2,2.74388888888889,-9.37111111111111
"B127",2017-12-08 08:00:00,0.253,75.1,1.2,2.69,-9.50722222222222
"B127",2017-12-08 09:00:00,0.2523,75.6,8.7,2.66388888888889,-8.86388888888889
"B127",2017-12-08 10:00:00,0.2509,72.7,81.2,2.61,-6.705
"B127",2017-12-08 11:00:00,0.2509,68,168.7,2.58388888888889,-4.52888888888889
"B127",2017-12-08 12:00:00,0.2523,62.4,256.2,2.55722222222222,-2.18777777777778
"B127",2017-12-08 13:00:00,0.2552,55.7,433.7,2.53,-0.422777777777777
"B127",2017-12-08 14:00:00,0.2567,51.7,346.2,2.53,1.45277777777778
"B127",2017-12-08 15:00:00,0.2596,49.1,286.2,2.53,2.31611111111111
"B127",2017-12-08 16:00:00,0.2603,48.5,138.7,2.55722222222222,2.26222222222222
"B127",2017-12-08 17:00:00,0.2618,49.4,73.7,2.58388888888889,1.31722222222222
"B127",2017-12-08 18:00:00,0.2625,52,11.2,2.61,0.550000000000001
"B127",2017-12-08 19:00:00,0.2625,55.2,1.2,2.61,-0.255
"B127",2017-12-08 20:00:00,0.2625,56.9,1.2,2.61,-0.255
"B127",2017-12-08 21:00:00,0.2625,54.7,1.2,2.61,-0.422777777777777
"B127",2017-12-08 22:00:00,0.2625,53,1.2,2.61,-0.703888888888889
"B127",2017-12-08 23:00:00,0.2625,53.1,1.2,2.61,-0.535000000000001
"B127",2017-12-09 00:00:00,0.2632,52.2,1.2,2.61,-0.507222222222222
"B127",2017-12-09 01:00:00,0.2632,50.3,1.2,2.63722222222222,-0.142777777777779
"B127",2017-12-09 02:00:00,0.2632,60.4,1.2,2.63722222222222,-2.33277777777778
"B127",2017-12-09 03:00:00,0.2632,85.5,1.2,2.61,-2.65277777777778
"B127",2017-12-09 04:00:00,0.2632,87.8,1.2,2.61,-2.44888888888889
"B127",2017-12-09 05:00:00,0.2632,86.7,1.2,2.63722222222222,-2.8
"B127",2017-12-09 06:00:00,0.2632,90.8,1.2,2.63722222222222,-2.07222222222222
"B127",2017-12-09 07:00:00,0.2632,90.7,1.2,2.63722222222222,-1.72722222222222
"B127",2017-12-09 08:00:00,0.2639,90.6,1.2,2.63722222222222,-1.75611111111111
"B127",2017-12-09 09:00:00,0.2632,88.8,3.7,2.66388888888889,-2.18777777777778
"B127",2017-12-09 10:00:00,0.2632,84.1,58.7,2.66388888888889,-2.53722222222222
"B127",2017-12-09 11:00:00,0.2632,80.4,108.7,2.66388888888889,-2.15888888888889
"B127",2017-12-09 12:00:00,0.2632,79.6,153.7,2.66388888888889,-2.18777777777778
"B127",2017-12-09 13:00:00,0.2632,77.8,198.7,2.69,-1.95722222222222
"B127",2017-12-09 14:00:00,0.2632,76,188.7,2.71722222222222,-2.275
"B127",2017-12-09 15:00:00,0.2632,72.4,201.2,2.74388888888889,-1.98611111111111
"B127",2017-12-09 16:00:00,0.2632,71.6,121.2,2.74388888888889,-2.21722222222222
"B127",2017-12-09 17:00:00,0.2632,71.6,68.7,2.77,-2.62388888888889
"B127",2017-12-09 18:00:00,0.2632,70.5,8.7,2.77,-2.97611111111111
"B127",2017-12-09 19:00:00,0.2625,69.2,1.2,2.77,-3.12277777777778
"B127",2017-12-09 20:00:00,0.2625,69.4,1.2,2.77,-4.46777777777778
"B127",2017-12-09 21:00:00,0.261,71.2,1.2,2.74388888888889,-5.04777777777778
"B127",2017-12-09 22:00:00,0.261,71.8,1.2,2.71722222222222,-5.79111111111111
"B127",2017-12-09 23:00:00,0.2603,74.1,1.2,2.66388888888889,-6.73722222222222
"B127",2017-12-10 00:00:00,0.2596,76.9,1.2,2.63722222222222,-7.41222222222222
"B127",2017-12-10 01:00:00,0.2589,79.2,1.2,2.61,-7.77111111111111
"B127",2017-12-10 02:00:00,0.2581,81.5,1.2,2.55722222222222,-7.60722222222222
"B127",2017-12-10 03:00:00,0.2574,81.1,1.2,2.53,-7.38
"B127",2017-12-10 04:00:00,0.2567,81.9,1.2,2.50277777777778,-7.12222222222222
"B127",2017-12-10 05:00:00,0.256,81.7,1.2,2.47722222222222,-6.64222222222222
"B127",2017-12-10 06:00:00,0.256,80.7,1.2,2.45,-5.79111111111111
"B127",2017-12-10 07:00:00,0.2552,78.8,1.2,2.42277777777778,-5.41777777777778
"B127",2017-12-10 08:00:00,0.2545,79.9,1.2,2.39611111111111,-5.04777777777778
"B127",2017-12-10 09:00:00,0.2545,79.9,8.7,2.37,-4.98722222222222
"B127",2017-12-10 10:00:00,0.2538,77.9,71.2,2.34277777777778,-3.62722222222222
"B127",2017-12-10 11:00:00,0.2538,72.7,153.7,2.31611111111111,-2.33277777777778
"B127",2017-12-10 12:00:00,0.2552,69.9,266.2,2.31611111111111,-0.31111111111111
"B127",2017-12-10 13:00:00,0.2567,67.2,393.7,2.31611111111111,0.0511111111111104
"B127",2017-12-10 14:00:00,0.2589,66.1,321.2,2.31611111111111,1.37111111111111
"B127",2017-12-10 15:00:00,0.2603,64,293.7,2.34277777777778,1.50722222222222
"B127",2017-12-10 16:00:00,0.261,68.2,108.7,2.39611111111111,0.328888888888888
"B127",2017-12-10 17:00:00,0.2618,71.1,76.2,2.45,-0.478888888888888
"B127",2017-12-10 18:00:00,0.2625,71.6,18.7,2.47722222222222,-1.01388888888889
"B127",2017-12-10 19:00:00,0.2625,72.9,1.2,2.47722222222222,-1.04277777777778
"B127",2017-12-10 20:00:00,0.2625,72.9,1.2,2.50277777777778,-1.44111111111111
"B127",2017-12-10 21:00:00,0.2625,73.9,1.2,2.50277777777778,-1.555
"B127",2017-12-10 22:00:00,0.2618,74.2,1.2,2.50277777777778,-1.98611111111111
"B127",2017-12-10 23:00:00,0.2618,75.3,1.2,2.50277777777778,-2.50777777777778
"B127",2017-12-11 00:00:00,0.2618,76.4,1.2,2.50277777777778,-3.59722222222222
"B127",2017-12-11 01:00:00,0.261,78.3,1.2,2.50277777777778,-4.01611111111111
"B127",2017-12-11 02:00:00,0.2603,79.1,1.2,2.47722222222222,-4.04611111111111
"B127",2017-12-11 03:00:00,0.2603,81.4,1.2,2.45,-4.74222222222222
"B127",2017-12-11 04:00:00,0.2596,85.3,1.2,2.42277777777778,-5.20222222222222
"B127",2017-12-11 05:00:00,0.2589,86,1.2,2.39611111111111,-4.34722222222222
"B127",2017-12-11 06:00:00,0.2589,85.5,1.2,2.39611111111111,-3.47777777777778
"B127",2017-12-11 07:00:00,0.2589,85,1.2,2.37,-2.97611111111111
"B127",2017-12-11 08:00:00,0.2581,84.4,1.2,2.37,-2.8
"B127",2017-12-11 09:00:00,0.2581,83.3,3.7,2.37,-2.36222222222222
"B127",2017-12-11 10:00:00,0.2581,81.8,46.2,2.37,-1.75611111111111
"B127",2017-12-11 11:00:00,0.2589,80.4,131.2,2.37,-0.703888888888889
"B127",2017-12-11 12:00:00,0.2603,77.7,196.2,2.37,0.825
"B127",2017-12-11 13:00:00,0.261,73.9,218.7,2.39611111111111,1.805
"B127",2017-12-11 14:00:00,0.2625,71.1,263.7,2.45,3.53777777777778
"B127",2017-12-11 15:00:00,0.2632,67.6,248.7,2.53,3.74888888888889
"B127",2017-12-11 16:00:00,0.2639,67.6,76.2,2.63722222222222,3.59111111111111
"B127",2017-12-11 17:00:00,0.2639,69.4,46.2,2.74388888888889,2.69
"B127",2017-12-11 18:00:00,0.2639,72.3,6.2,2.82277777777778,2.18222222222222
"B127",2017-12-11 19:00:00,0.2639,78.3,1.2,2.87722222222222,0.162777777777777
"B127",2017-12-11 20:00:00,0.2647,94.6,1.2,2.90277777777778,-0.00388888888888969
"B127",2017-12-11 21:00:00,0.2647,95.9,1.2,2.93,-0.227222222222222
"B127",2017-12-11 22:00:00,0.2639,94.7,1.2,2.95611111111111,-0.507222222222222
"B127",2017-12-11 23:00:00,0.2639,91.9,1.2,2.98277777777778,-0.507222222222222
"B127",2017-12-12 00:00:00,0.2639,88.5,1.2,2.98277777777778,-1.07111111111111
"B127",2017-12-12 01:00:00,0.2639,84.7,1.2,2.98277777777778,-1.09888888888889
"B127",2017-12-12 02:00:00,0.2639,78.7,1.2,2.98277777777778,-1.52611111111111
"B127",2017-12-12 03:00:00,0.2632,76.3,1.2,2.98277777777778,-3.47777777777778
"B127",2017-12-12 04:00:00,0.2625,70.2,1.2,2.98277777777778,-5.38722222222222
"B127",2017-12-12 05:00:00,0.2618,73.7,1.2,2.93,-5.69722222222222
"B127",2017-12-12 06:00:00,0.2603,71.8,1.2,2.85,-7.18611111111111
"B127",2017-12-12 07:00:00,0.2589,72,1.2,2.79722222222222,-7.96722222222222
"B127",2017-12-12 08:00:00,0.2581,69.7,1.2,2.71722222222222,-8.46277777777778
"B127",2017-12-12 09:00:00,0.2567,72.1,6.2,2.66388888888889,-9.03222222222222
"B127",2017-12-12 10:00:00,0.256,72.1,68.7,2.58388888888889,-8.43
"B127",2017-12-12 11:00:00,0.2552,70.2,143.7,2.53,-7.86888888888889
"B127",2017-12-12 12:00:00,0.2538,67.7,313.7,2.47722222222222,-7.21888888888889
"B127",2017-12-12 13:00:00,0.2538,62.6,378.7,2.45,-6.48277777777778
"B127",2017-12-12 14:00:00,0.2538,63,313.7,2.42277777777778,-6.325
"B127",2017-12-12 15:00:00,0.2545,63,296.2,2.39611111111111,-5.66611111111111
"B127",2017-12-12 16:00:00,0.2538,64.2,156.2,2.39611111111111,-6.04111111111111
"B127",2017-12-12 17:00:00,0.2538,67.8,61.2,2.37,-7.73777777777778
"B127",2017-12-12 18:00:00,0.253,70.8,13.7,2.37,-8.73
"B127",2017-12-12 19:00:00,0.2523,72.4,1.2,2.34277777777778,-8.23111111111111
"B127",2017-12-12 20:00:00,0.2501,74.6,1.2,2.28888888888889,-8.73
"B127",2017-12-12 21:00:00,0.2465,77,1.2,2.26222222222222,-8.93111111111111
"B127",2017-12-12 22:00:00,0.2458,76.7,1.2,2.20888888888889,-7.80277777777778
"B127",2017-12-12 23:00:00,0.2458,72.3,1.2,2.18222222222222,-7.05777777777778
"B127",2017-12-13 00:00:00,0.2458,70.8,1.2,2.18222222222222,-6.73722222222222
"B127",2017-12-13 01:00:00,0.2458,68,1.2,2.155,-6.57777777777778
"B127",2017-12-13 02:00:00,0.2451,70.4,1.2,2.12777777777778,-6.61
"B127",2017-12-13 03:00:00,0.2451,71.5,1.2,2.12777777777778,-6.16722222222222
"B127",2017-12-13 04:00:00,0.2443,69.8,1.2,2.10111111111111,-5.44888888888889
"B127",2017-12-13 05:00:00,0.2429,68.6,1.2,2.10111111111111,-5.01722222222222
"B127",2017-12-13 06:00:00,0.2422,66,1.2,2.07388888888889,-4.55888888888889
"B127",2017-12-13 07:00:00,0.24,63.7,1.2,2.07388888888889,-4.07611111111111
"B127",2017-12-13 08:00:00,0.2385,63.2,1.2,2.04722222222222,-3.77611111111111
"B127",2017-12-13 09:00:00,0.2371,63.6,1.2,2.02111111111111,-2.97611111111111
"B127",2017-12-13 10:00:00,0.2356,64.8,28.7,2.02111111111111,-2.07222222222222
"B127",2017-12-13 11:00:00,0.2356,65,108.7,1.99388888888889,-1.15611111111111
"B127",2017-12-13 12:00:00,0.2363,65.6,143.7,1.99388888888889,0.217777777777779
"B127",2017-12-13 13:00:00,0.2378,66.3,158.7,1.99388888888889,1.615
"B127",2017-12-13 14:00:00,0.24,66.4,103.7,1.99388888888889,2.18222222222222
"B127",2017-12-13 15:00:00,0.2414,71.8,103.7,1.99388888888889,2.31611111111111
"B127",2017-12-13 16:00:00,0.2429,80.1,68.7,2.02111111111111,1.425
"B127",2017-12-13 17:00:00,0.2451,89.3,18.7,2.02111111111111,1.37111111111111
"B127",2017-12-13 18:00:00,0.2465,80.9,1.2,2.04722222222222,0.687222222222223
"B127",2017-12-13 19:00:00,0.2472,78.2,1.2,2.07388888888889,-0.478888888888888
"B127",2017-12-13 20:00:00,0.2472,75.4,1.2,2.07388888888889,-1.89888888888889
"B127",2017-12-13 21:00:00,0.2472,73.6,1.2,2.07388888888889,-2.68277777777778
"B127",2017-12-13 22:00:00,0.2465,76.4,1.2,2.07388888888889,-2.94611111111111
"B127",2017-12-13 23:00:00,0.2465,80.1,1.2,2.07388888888889,-2.44888888888889
"B127",2017-12-14 00:00:00,0.2458,78.6,1.2,2.07388888888889,-2.42
"B127",2017-12-14 01:00:00,0.2451,78.1,1.2,2.07388888888889,-2.8
"B127",2017-12-14 02:00:00,0.2443,80.2,1.2,2.04722222222222,-3.27111111111111
"B127",2017-12-14 03:00:00,0.2436,81.5,1.2,2.04722222222222,-4.68111111111111
"B127",2017-12-14 04:00:00,0.2414,82.2,1.2,2.02111111111111,-6.48277777777778
"B127",2017-12-14 05:00:00,0.2371,81.9,1.2,2.02111111111111,-7.705
"B127",2017-12-14 06:00:00,0.2298,82.1,1.2,1.99388888888889,-8.56277777777778
"B127",2017-12-14 07:00:00,0.2211,83.3,1.2,1.94,-9.03222222222222
"B127",2017-12-14 08:00:00,0.2138,84.2,1.2,1.91277777777778,-9.575
"B127",2017-12-14 09:00:00,0.2073,84.3,6.2,1.88611111111111,-9.74722222222222
"B127",2017-12-14 10:00:00,0.2015,82.5,53.7,1.85888888888889,-8.46277777777778
"B127",2017-12-14 11:00:00,0.1971,78.2,133.7,1.805,-6.64222222222222
"B127",2017-12-14 12:00:00,0.1949,71.3,228.7,1.805,-5.20222222222222
"B127",2017-12-14 13:00:00,0.1964,64.7,441.2,1.77777777777778,-3.65722222222222
"B127",2017-12-14 14:00:00,0.1978,61.8,313.7,1.77777777777778,-2.88777777777778
"B127",2017-12-14 15:00:00,0.2,58.8,286.2,1.77777777777778,-2.44888888888889
"B127",2017-12-14 16:00:00,0.2,57.3,146.2,1.77777777777778,-3.53777777777778
"B127",2017-12-14 17:00:00,0.2,56.6,61.2,1.77777777777778,-4.13611111111111
"B127",2017-12-14 18:00:00,0.2,59.6,11.2,1.77777777777778,-5.51111111111111
"B127",2017-12-14 19:00:00,0.1986,63.9,1.2,1.77777777777778,-6.38777777777778
"B127",2017-12-14 20:00:00,0.1957,67,1.2,1.77777777777778,-6.64222222222222
"B127",2017-12-14 21:00:00,0.1928,69.2,1.2,1.75111111111111,-6.57777777777778
"B127",2017-12-14 22:00:00,0.1899,71.9,1.2,1.75111111111111,-6.99277777777778
"B127",2017-12-14 23:00:00,0.187,74.3,1.2,1.72388888888889,-7.25111111111111
"B127",2017-12-15 00:00:00,0.1848,75.4,1.2,1.69722222222222,-7.41222222222222
"B127",2017-12-15 01:00:00,0.184,76.8,1.2,1.67,-7.38
"B127",2017-12-15 02:00:00,0.1833,76.9,1.2,1.67,-6.73722222222222
"B127",2017-12-15 03:00:00,0.1833,77,1.2,1.64277777777778,-6.13611111111111
"B127",2017-12-15 04:00:00,0.1833,76.2,1.2,1.64277777777778,-5.72888888888889
"B127",2017-12-15 05:00:00,0.1819,78,1.2,1.615,-5.54222222222222
"B127",2017-12-15 06:00:00,0.1811,79.7,1.2,1.615,-5.17111111111111
"B127",2017-12-15 07:00:00,0.1819,81,1.2,1.615,-4.28722222222222
"B127",2017-12-15 08:00:00,0.1819,82.1,1.2,1.58777777777778,-4.22611111111111
"B127",2017-12-15 09:00:00,0.1819,81,1.2,1.58777777777778,-3.80611111111111
"B127",2017-12-15 10:00:00,0.1811,79.1,16.2,1.58777777777778,-3.47777777777778
"B127",2017-12-15 11:00:00,0.1811,72.6,83.7,1.58777777777778,-2.82888888888889
"B127",2017-12-15 12:00:00,0.1811,66,203.7,1.58777777777778,-1.95722222222222
"B127",2017-12-15 13:00:00,0.1826,62,306.2,1.58777777777778,-0.422777777777777
"B127",2017-12-15 14:00:00,0.1848,63.9,186.2,1.58777777777778,-0.872777777777779
"B127",2017-12-15 15:00:00,0.1862,66.1,173.7,1.58777777777778,-0.31111111111111
"B127",2017-12-15 16:00:00,0.1877,73.7,66.2,1.58777777777778,-0.872777777777779
"B127",2017-12-15 17:00:00,0.1891,80.8,48.7,1.615,-0.198888888888889
"B127",2017-12-15 18:00:00,0.1906,72.5,6.2,1.615,0.24611111111111
"B127",2017-12-15 19:00:00,0.192,69.6,1.2,1.615,0.438888888888888
"B127",2017-12-15 20:00:00,0.1935,69.1,1.2,1.64277777777778,0.632222222222221
"B127",2017-12-15 21:00:00,0.1942,68.3,1.2,1.64277777777778,0.632222222222221
"B127",2017-12-15 22:00:00,0.1957,67.3,1.2,1.64277777777778,0.907222222222224
"B127",2017-12-15 23:00:00,0.1964,66.5,1.2,1.67,1.48
"B127",2017-12-16 00:00:00,0.1978,63.8,1.2,1.67,2.23611111111111
"B127",2017-12-16 01:00:00,0.1993,61.7,1.2,1.69722222222222,2.155
"B127",2017-12-16 02:00:00,0.2,61.8,1.2,1.69722222222222,2.04722222222222
"B127",2017-12-16 03:00:00,0.2015,61.9,1.2,1.72388888888889,1.99388888888889
"B127",2017-12-16 04:00:00,0.2022,63.6,1.2,1.72388888888889,2.10111111111111
"B127",2017-12-16 05:00:00,0.2029,65.5,1.2,1.75111111111111,2.23611111111111
"B127",2017-12-16 06:00:00,0.2044,67.9,1.2,1.75111111111111,2.02111111111111
"B127",2017-12-16 07:00:00,0.2058,69.5,1.2,1.77777777777778,1.53388888888889
"B127",2017-12-16 08:00:00,0.2058,72.7,1.2,1.805,0.742222222222221
"B127",2017-12-16 09:00:00,0.2058,75.5,6.2,1.805,0.189999999999999
"B127",2017-12-16 10:00:00,0.2066,75.2,58.7,1.805,1.31722222222222
"B127",2017-12-16 11:00:00,0.2073,70.3,151.2,1.83222222222222,3.32722222222222
"B127",2017-12-16 12:00:00,0.2087,64.2,251.2,1.85888888888889,5.17888888888889
"B127",2017-12-16 13:00:00,0.2109,59.6,426.2,1.91277777777778,6.12777777777778
"B127",2017-12-16 14:00:00,0.2131,55.8,313.7,1.99388888888889,7.41888888888889
"B127",2017-12-16 15:00:00,0.2146,53.6,256.2,2.12777777777778,7.795
"B127",2017-12-16 16:00:00,0.2153,52.2,156.2,2.28888888888889,8.36888888888889
"B127",2017-12-16 17:00:00,0.2153,52.5,63.7,2.45,7.34277777777778
"B127",2017-12-16 18:00:00,0.2153,55,13.7,2.55722222222222,5.64222222222222
"B127",2017-12-16 19:00:00,0.2146,58.9,1.2,2.61,4.81777777777778
"B127",2017-12-16 20:00:00,0.2146,62.3,1.2,2.63722222222222,4.40222222222222
"B127",2017-12-16 21:00:00,0.2146,66.3,1.2,2.63722222222222,2.77
"B127",2017-12-16 22:00:00,0.2138,76.5,1.2,2.61,1.77777777777778
"B127",2017-12-16 23:00:00,0.2138,82.9,1.2,2.61,1.50722222222222
"B127",2017-12-17 00:00:00,0.2138,86.8,1.2,2.58388888888889,0.412222222222221
"B127",2017-12-17 01:00:00,0.2138,91.4,1.2,2.55722222222222,0.550000000000001
"B127",2017-12-17 02:00:00,0.2138,93,1.2,2.53,0.38388888888889
"B127",2017-12-17 03:00:00,0.2138,94.6,1.2,2.53,0.907222222222224
"B127",2017-12-17 04:00:00,0.2138,95.4,1.2,2.50277777777778,0.577222222222223
"B127",2017-12-17 05:00:00,0.2138,96.6,1.2,2.50277777777778,0.660000000000001
"B127",2017-12-17 06:00:00,0.2138,97,1.2,2.53,0.632222222222221
"B127",2017-12-17 07:00:00,0.2138,97.2,1.2,2.53,0.933888888888887
"B127",2017-12-17 08:00:00,0.2131,97.2,1.2,2.55722222222222,0.825
"B127",2017-12-17 09:00:00,0.2131,97.4,1.2,2.55722222222222,0.825
"B127",2017-12-17 10:00:00,0.2131,97.6,23.7,2.61,1.48
"B127",2017-12-17 11:00:00,0.2131,96.2,81.2,2.63722222222222,2.63722222222222
"B127",2017-12-17 12:00:00,0.2131,94.5,58.7,2.71722222222222,2.77
"B127",2017-12-17 13:00:00,0.2138,93.1,101.2,2.79722222222222,3.64277777777778
"B127",2017-12-17 14:00:00,0.2138,87,193.7,2.90277777777778,4.84388888888889
"B127",2017-12-17 15:00:00,0.2138,77.6,203.7,3.03611111111111,5.33388888888889
"B127",2017-12-17 16:00:00,0.2138,73,126.2,3.195,6.10222222222222
"B127",2017-12-17 17:00:00,0.2138,74.5,43.7,3.32722222222222,5.36
"B127",2017-12-17 18:00:00,0.2131,74.7,6.2,3.40611111111111,5.05
"B127",2017-12-17 19:00:00,0.2131,74.6,1.2,3.45888888888889,5.15388888888889
"B127",2017-12-17 20:00:00,0.2131,76.4,1.2,3.485,5.05
"B127",2017-12-17 21:00:00,0.2131,75.3,1.2,3.51222222222222,5.33388888888889
"B127",2017-12-17 22:00:00,0.2131,73,1.2,3.53777777777778,5.385
"B127",2017-12-17 23:00:00,0.2131,74,1.2,3.56388888888889,4.99888888888889
"B127",2017-12-18 00:00:00,0.2131,74.6,1.2,3.59111111111111,5.10222222222222
"B127",2017-12-18 01:00:00,0.2131,77.4,1.2,3.61722222222222,4.81777777777778
"B127",2017-12-18 02:00:00,0.2131,89.6,1.2,3.64277777777778,5.41111111111111
"B127",2017-12-18 03:00:00,0.2131,89.9,1.2,3.69611111111111,5.64222222222222
"B127",2017-12-18 04:00:00,0.2138,90.9,1.2,3.74888888888889,5.71888888888889
"B127",2017-12-18 05:00:00,0.2138,93.9,1.2,3.80111111111111,5.385
"B127",2017-12-18 06:00:00,0.2138,96.8,1.2,3.88,5.53888888888889
"B127",2017-12-18 07:00:00,0.2138,97.1,1.2,3.93222222222222,5.745
"B127",2017-12-18 08:00:00,0.2138,95.9,1.2,3.985,5.89777777777778
"B127",2017-12-18 09:00:00,0.2138,95.2,1.2,4.03722222222222,5.71888888888889
"B127",2017-12-18 10:00:00,0.2138,98.1,6.2,4.06277777777778,5.61611111111111
"B127",2017-12-18 11:00:00,0.2146,99,21.2,4.115,5.53888888888889
"B127",2017-12-18 12:00:00,0.2153,99.3,38.7,4.16777777777778,5.15388888888889
"B127",2017-12-18 13:00:00,0.216,99.3,48.7,4.24611111111111,4.45388888888889
"B127",2017-12-18 14:00:00,0.2175,97.4,243.7,4.29777777777778,5.46222222222222
"B127",2017-12-18 15:00:00,0.2175,91.2,218.7,4.37611111111111,5.94888888888889
"B127",2017-12-18 16:00:00,0.2175,85.2,171.2,4.48,6.73722222222222
"B127",2017-12-18 17:00:00,0.2175,81.2,78.7,4.55777777777778,6.17888888888889
"B127",2017-12-18 18:00:00,0.2167,83,13.7,4.58388888888889,5.41111111111111
"B127",2017-12-18 19:00:00,0.2167,85.8,1.2,4.55777777777778,4.76611111111111
"B127",2017-12-18 20:00:00,0.2167,89.9,1.2,4.50611111111111,4.45388888888889
"B127",2017-12-18 21:00:00,0.2167,89.9,1.2,4.45388888888889,5.565
"B127",2017-12-18 22:00:00,0.2167,89,1.2,4.40222222222222,5.53888888888889
"B127",2017-12-18 23:00:00,0.2167,89.9,1.2,4.37611111111111,5.15388888888889
"B127",2017-12-19 00:00:00,0.2167,90,1.2,4.37611111111111,5.12777777777778
"B127",2017-12-19 01:00:00,0.2167,90.3,1.2,4.37611111111111,4.61
"B127",2017-12-19 02:00:00,0.2167,90.8,1.2,4.37611111111111,4.08888888888889
"B127",2017-12-19 03:00:00,0.216,91.1,1.2,4.35,3.88
"B127",2017-12-19 04:00:00,0.216,90.5,1.2,4.29777777777778,3.43277777777778
"B127",2017-12-19 05:00:00,0.216,92,1.2,4.27222222222222,3.24777777777778
"B127",2017-12-19 06:00:00,0.216,93.2,1.2,4.22,2.55722222222222
