"Plot_Name","Date_Check","Soil_Moisture","Relative_Humidity","PAR","Soil_Temp","Air_Temp"
"B127",2018-12-04 12:00:00,0.3126,78.5,101.2,3.14222222222222,-0.93
"B127",2018-12-04 13:00:00,0.3133,78.1,133.7,3.14222222222222,-0.562777777777779
"B127",2018-12-04 14:00:00,0.3133,77.6,128.7,3.195,-0.478888888888888
"B127",2018-12-04 15:00:00,0.3133,78.6,108.7,3.24777777777778,-0.367222222222223
"B127",2018-12-04 16:00:00,0.3126,80.1,43.7,3.30111111111111,-0.67611111111111
"B127",2018-12-04 17:00:00,0.3112,82.8,16.2,3.32722222222222,-1.29888888888889
"B127",2018-12-04 18:00:00,0.3104,84.5,1.2,3.32722222222222,-1.67
"B127",2018-12-04 19:00:00,0.3104,84.7,1.2,3.30111111111111,-1.81388888888889
"B127",2018-12-04 20:00:00,0.3104,85,1.2,3.27388888888889,-1.95777777777778
"B127",2018-12-04 21:00:00,0.3104,79.4,1.2,3.22111111111111,-2.015
"B127",2018-12-04 22:00:00,0.3097,80.4,1.2,3.195,-2.16
"B127",2018-12-04 23:00:00,0.3097,82.8,1.2,3.16777777777778,-2.42111111111111
"B127",2018-12-05 00:00:00,0.309,86,1.2,3.11611111111111,-2.65388888888889
"B127",2018-12-05 01:00:00,0.309,90.8,1.2,3.08888888888889,-2.91777777777778
"B127",2018-12-05 02:00:00,0.309,92.9,1.2,3.06277777777778,-2.91777777777778
"B127",2018-12-05 03:00:00,0.309,90.5,1.2,3.03611111111111,-3.15277777777778
"B127",2018-12-05 04:00:00,0.3082,90,1.2,2.98277777777778,-3.59777777777778
"B127",2018-12-05 05:00:00,0.3082,88.1,1.2,2.95611111111111,-4.01611111111111
"B127",2018-12-05 06:00:00,0.3075,89.3,1.2,2.90277777777778,-4.22722222222222
"B127",2018-12-05 07:00:00,0.3075,86.9,1.2,2.85,-4.07611111111111
"B127",2018-12-05 08:00:00,0.3075,86.8,1.2,2.79722222222222,-4.19722222222222
"B127",2018-12-05 09:00:00,0.3068,82.6,8.7,2.77,-4.25722222222222
"B127",2018-12-05 10:00:00,0.3068,82.5,33.7,2.71722222222222,-4.31777777777778
"B127",2018-12-05 11:00:00,0.3068,80,91.2,2.66388888888889,-3.56777777777778
"B127",2018-12-05 12:00:00,0.3068,77.1,148.7,2.63722222222222,-2.83
"B127",2018-12-05 13:00:00,0.3068,77.3,153.7,2.63722222222222,-2.18888888888889
"B127",2018-12-05 14:00:00,0.3068,79.2,103.7,2.63722222222222,-1.87111111111111
"B127",2018-12-05 15:00:00,0.3068,79.1,138.7,2.66388888888889,-0.93
"B127",2018-12-05 16:00:00,0.3068,78.6,113.7,2.69,-0.591111111111111
"B127",2018-12-05 17:00:00,0.3061,79.5,33.7,2.69,-0.957777777777778
"B127",2018-12-05 18:00:00,0.3061,82.7,1.2,2.69,-0.817222222222222
"B127",2018-12-05 19:00:00,0.3053,83.7,1.2,2.69,-0.422777777777777
"B127",2018-12-05 20:00:00,0.3061,85.6,1.2,2.66388888888889,-0.116111111111111
"B127",2018-12-05 21:00:00,0.3053,86.7,1.2,2.66388888888889,-0.255
"B127",2018-12-05 22:00:00,0.3053,89.3,1.2,2.66388888888889,-0.647777777777778
"B127",2018-12-05 23:00:00,0.3053,92.3,1.2,2.66388888888889,-0.98611111111111
"B127",2018-12-06 00:00:00,0.3053,94,1.2,2.63722222222222,-1.27
"B127",2018-12-06 01:00:00,0.3053,94.8,1.2,2.58388888888889,-1.1
"B127",2018-12-06 02:00:00,0.3053,93.1,1.2,2.55722222222222,-0.759999999999999
"B127",2018-12-06 03:00:00,0.3046,91.5,1.2,2.53,-0.62
"B127",2018-12-06 04:00:00,0.3046,91.8,1.2,2.50277777777778,-0.732222222222223
"B127",2018-12-06 05:00:00,0.3046,91.6,1.2,2.50277777777778,-0.732222222222223
"B127",2018-12-06 06:00:00,0.3046,91.2,1.2,2.50277777777778,-0.732222222222223
"B127",2018-12-06 07:00:00,0.3039,90.5,1.2,2.47722222222222,-1.07111111111111
"B127",2018-12-06 08:00:00,0.3039,89.2,1.2,2.47722222222222,-1.21277777777778
"B127",2018-12-06 09:00:00,0.3039,86.1,6.2,2.47722222222222,-1.47
"B127",2018-12-06 10:00:00,0.3039,81.6,41.2,2.47722222222222,-1.64111111111111
"B127",2018-12-06 11:00:00,0.3032,79.2,88.7,2.47722222222222,-2.36277777777778
"B127",2018-12-06 12:00:00,0.3032,74.1,168.7,2.47722222222222,-2.71222222222222
"B127",2018-12-06 13:00:00,0.3039,67.4,273.7,2.47722222222222,-1.87111111111111
"B127",2018-12-06 14:00:00,0.3039,64.4,323.7,2.50277777777778,-1.35611111111111
"B127",2018-12-06 15:00:00,0.3039,61.5,216.2,2.53,-1.38388888888889
"B127",2018-12-06 16:00:00,0.3032,63.1,128.7,2.58388888888889,-2.10222222222222
"B127",2018-12-06 17:00:00,0.3024,66.1,36.2,2.55722222222222,-2.97611111111111
"B127",2018-12-06 18:00:00,0.3024,68.9,1.2,2.53,-3.89611111111111
"B127",2018-12-06 19:00:00,0.3017,71.7,1.2,2.47722222222222,-4.53
"B127",2018-12-06 20:00:00,0.301,74.2,1.2,2.39611111111111,-5.23277777777778
"B127",2018-12-06 21:00:00,0.3003,75.1,1.2,2.34277777777778,-5.82277777777778
"B127",2018-12-06 22:00:00,0.2995,76.3,1.2,2.26222222222222,-6.38777777777778
"B127",2018-12-06 23:00:00,0.2981,77,1.2,2.18222222222222,-7.155
"B127",2018-12-07 00:00:00,0.2974,80.1,1.2,2.12777777777778,-7.77111111111111
"B127",2018-12-07 01:00:00,0.2959,82.3,1.2,2.04722222222222,-8.33111111111111
"B127",2018-12-07 02:00:00,0.2952,83.3,1.2,1.96722222222222,-8.59722222222222
"B127",2018-12-07 03:00:00,0.2937,85.1,1.2,1.91277777777778,-9.1
"B127",2018-12-07 04:00:00,0.2923,86.7,1.2,1.85888888888889,-9.37111111111111
"B127",2018-12-07 05:00:00,0.2908,86.9,1.2,1.805,-9.43888888888889
"B127",2018-12-07 06:00:00,0.2901,87,1.2,1.75111111111111,-9.64388888888889
"B127",2018-12-07 07:00:00,0.2886,86.6,1.2,1.69722222222222,-9.67888888888889
"B127",2018-12-07 08:00:00,0.2872,87.7,1.2,1.67,-9.54222222222222
"B127",2018-12-07 09:00:00,0.2865,88.7,33.7,1.64277777777778,-8.63
"B127",2018-12-07 10:00:00,0.2857,83.3,111.2,1.615,-6.515
"B127",2018-12-07 11:00:00,0.2857,77.2,233.7,1.58777777777778,-4.46888888888889
"B127",2018-12-07 12:00:00,0.2857,75.7,266.2,1.58777777777778,-4.92611111111111
"B127",2018-12-07 13:00:00,0.2865,74.2,351.2,1.58777777777778,-3.53777777777778
"B127",2018-12-07 14:00:00,0.2857,74.9,273.7,1.615,-4.31777777777778
"B127",2018-12-07 15:00:00,0.2865,69,223.7,1.615,-4.31777777777778
"B127",2018-12-07 16:00:00,0.2865,65.3,113.7,1.64277777777778,-4.895
"B127",2018-12-07 17:00:00,0.2857,66.4,38.7,1.64277777777778,-6.16777777777778
"B127",2018-12-07 18:00:00,0.2857,67.9,1.2,1.64277777777778,-7.155
"B127",2018-12-07 19:00:00,0.2843,70.5,1.2,1.58777777777778,-7.34777777777778
"B127",2018-12-07 20:00:00,0.2836,70.4,1.2,1.56111111111111,-7.54277777777778
"B127",2018-12-07 21:00:00,0.2821,71.8,1.2,1.53388888888889,-7.80388888888889
"B127",2018-12-07 22:00:00,0.2799,73.8,1.2,1.48,-7.96777777777778
"B127",2018-12-07 23:00:00,0.2785,75.4,1.2,1.45277777777778,-8.06611111111111
"B127",2018-12-08 00:00:00,0.277,79.3,1.2,1.425,-8.46277777777778
"B127",2018-12-08 01:00:00,0.2748,81.2,1.2,1.39777777777778,-8.19777777777778
"B127",2018-12-08 02:00:00,0.2748,82.3,1.2,1.39777777777778,-7.28388888888889
"B127",2018-12-08 03:00:00,0.2741,83.3,1.2,1.37111111111111,-6.54722222222222
"B127",2018-12-08 04:00:00,0.2734,83.4,1.2,1.37111111111111,-6.26222222222222
"B127",2018-12-08 05:00:00,0.2734,84.8,1.2,1.37111111111111,-6.105
"B127",2018-12-08 06:00:00,0.2727,86.2,1.2,1.37111111111111,-5.94777777777778
"B127",2018-12-08 07:00:00,0.2727,86.3,1.2,1.37111111111111,-5.44888888888889
"B127",2018-12-08 08:00:00,0.2727,84,1.2,1.37111111111111,-6.13611111111111
"B127",2018-12-08 09:00:00,0.2719,84.9,31.2,1.37111111111111,-5.82277777777778
"B127",2018-12-08 10:00:00,0.2727,80.2,118.7,1.34388888888889,-3.83611111111111
"B127",2018-12-08 11:00:00,0.2727,74,223.7,1.34388888888889,-2.91777777777778
"B127",2018-12-08 12:00:00,0.2734,68.2,371.2,1.34388888888889,-1.47
"B127",2018-12-08 13:00:00,0.2741,63.8,318.7,1.37111111111111,-1.27
"B127",2018-12-08 14:00:00,0.2741,61.4,318.7,1.37111111111111,-0.98611111111111
"B127",2018-12-08 15:00:00,0.2748,60.6,223.7,1.39777777777778,-1.1
"B127",2018-12-08 16:00:00,0.2748,61.5,116.2,1.39777777777778,-1.47
"B127",2018-12-08 17:00:00,0.2748,66.6,38.7,1.39777777777778,-2.77111111111111
"B127",2018-12-08 18:00:00,0.2748,72.7,1.2,1.425,-3.95611111111111
"B127",2018-12-08 19:00:00,0.2748,78.4,1.2,1.425,-4.74277777777778
"B127",2018-12-08 20:00:00,0.2756,81.8,1.2,1.425,-5.91611111111111
"B127",2018-12-08 21:00:00,0.2748,84.6,1.2,1.425,-6.07277777777778
"B127",2018-12-08 22:00:00,0.2748,86.5,1.2,1.39777777777778,-6.42
"B127",2018-12-08 23:00:00,0.2741,88.1,1.2,1.37111111111111,-6.80222222222222
"B127",2018-12-09 00:00:00,0.2727,89.9,1.2,1.34388888888889,-7.31611111111111
"B127",2018-12-09 01:00:00,0.2719,91.3,1.2,1.31722222222222,-7.70611111111111
"B127",2018-12-09 02:00:00,0.2705,92.7,1.2,1.28888888888889,-8
"B127",2018-12-09 03:00:00,0.269,93.6,1.2,1.28888888888889,-8.13222222222222
"B127",2018-12-09 04:00:00,0.2676,93.6,1.2,1.26222222222222,-8.965
"B127",2018-12-09 05:00:00,0.2661,93.6,1.2,1.235,-8.165
"B127",2018-12-09 06:00:00,0.2647,93.3,1.2,1.20777777777778,-8.76388888888889
"B127",2018-12-09 07:00:00,0.2625,94,1.2,1.20777777777778,-8.83111111111111
"B127",2018-12-09 08:00:00,0.261,93.9,1.2,1.18,-8
"B127",2018-12-09 09:00:00,0.2596,93.3,28.7,1.18,-7.31611111111111
"B127",2018-12-09 10:00:00,0.2589,92.3,113.7,1.18,-5.14111111111111
"B127",2018-12-09 11:00:00,0.2589,89.8,213.7,1.18,-2.71222222222222
"B127",2018-12-09 12:00:00,0.2596,83.4,421.2,1.18,-1.15722222222222
"B127",2018-12-09 13:00:00,0.2603,77.6,326.2,1.20777777777778,-0.171111111111111
"B127",2018-12-09 14:00:00,0.2603,72.6,296.2,1.20777777777778,-0.198888888888889
"B127",2018-12-09 15:00:00,0.2603,69,223.7,1.20777777777778,0.217777777777779
"B127",2018-12-09 16:00:00,0.2603,67.1,113.7,1.235,0.217777777777779
"B127",2018-12-09 17:00:00,0.2603,68.1,33.7,1.235,-1.12777777777778
"B127",2018-12-09 18:00:00,0.2603,70.1,1.2,1.235,-2.07277777777778
"B127",2018-12-09 19:00:00,0.2603,74.5,1.2,1.26222222222222,-3.18277777777778
"B127",2018-12-09 20:00:00,0.2603,81.4,1.2,1.26222222222222,-4.46888888888889
"B127",2018-12-09 21:00:00,0.2603,89.5,1.2,1.26222222222222,-5.63611111111111
"B127",2018-12-09 22:00:00,0.2603,92.1,1.2,1.26222222222222,-6.77
"B127",2018-12-09 23:00:00,0.2589,93.9,1.2,1.235,-7.28388888888889
"B127",2018-12-10 00:00:00,0.2581,95.2,1.2,1.20777777777778,-7.73777777777778
"B127",2018-12-10 01:00:00,0.2574,95.5,1.2,1.20777777777778,-8.29722222222222
"B127",2018-12-10 02:00:00,0.256,95.4,1.2,1.18,-9.235
"B127",2018-12-10 03:00:00,0.2545,95,1.2,1.15277777777778,-10.2661111111111
"B127",2018-12-10 04:00:00,0.2523,94.8,1.2,1.12611111111111,-10.4761111111111
"B127",2018-12-10 05:00:00,0.2501,94.7,1.2,1.12611111111111,-10.0922222222222
"B127",2018-12-10 06:00:00,0.248,94.6,1.2,1.09888888888889,-10.1972222222222
"B127",2018-12-10 07:00:00,0.2458,94.5,1.2,1.09888888888889,-10.1972222222222
"B127",2018-12-10 08:00:00,0.2443,94.5,1.2,1.07111111111111,-10.2311111111111
"B127",2018-12-10 09:00:00,0.2429,94.7,28.7,1.04388888888889,-8.79722222222222
"B127",2018-12-10 10:00:00,0.2422,95.1,96.2,1.04388888888889,-6.13611111111111
"B127",2018-12-10 11:00:00,0.2422,91.6,176.2,1.04388888888889,-2.94722222222222
"B127",2018-12-10 12:00:00,0.2429,83.8,383.7,1.04388888888889,-0.507222222222222
"B127",2018-12-10 13:00:00,0.2429,77.4,336.2,1.04388888888889,-0.171111111111111
"B127",2018-12-10 14:00:00,0.2429,77.1,278.7,1.04388888888889,-0.62
"B127",2018-12-10 15:00:00,0.2429,80.8,228.7,1.07111111111111,-1.12777777777778
"B127",2018-12-10 16:00:00,0.2429,85.5,118.7,1.07111111111111,-0.93
"B127",2018-12-10 17:00:00,0.2436,86.3,36.2,1.07111111111111,-1.55611111111111
"B127",2018-12-10 18:00:00,0.2436,90.4,1.2,1.07111111111111,-2.47888888888889
"B127",2018-12-10 19:00:00,0.2436,93.5,1.2,1.09888888888889,-2.56611111111111
"B127",2018-12-10 20:00:00,0.2436,93.6,1.2,1.09888888888889,-2.59611111111111
"B127",2018-12-10 21:00:00,0.2443,92.2,1.2,1.09888888888889,-2.27611111111111
"B127",2018-12-10 22:00:00,0.2443,91.5,1.2,1.09888888888889,-2.625
"B127",2018-12-10 23:00:00,0.2443,92.1,1.2,1.09888888888889,-2.8
"B127",2018-12-11 00:00:00,0.2443,92.1,1.2,1.09888888888889,-2.85888888888889
"B127",2018-12-11 01:00:00,0.2443,92.5,1.2,1.09888888888889,-3.30111111111111
"B127",2018-12-11 02:00:00,0.2451,93.4,1.2,1.09888888888889,-3.86611111111111
"B127",2018-12-11 03:00:00,0.2443,94,1.2,1.09888888888889,-4.22722222222222
"B127",2018-12-11 04:00:00,0.2443,94.4,1.2,1.09888888888889,-4.25722222222222
"B127",2018-12-11 05:00:00,0.2451,94.4,1.2,1.07111111111111,-4.59
"B127",2018-12-11 06:00:00,0.2451,94.7,1.2,1.07111111111111,-4.62111111111111
"B127",2018-12-11 07:00:00,0.2451,94.7,1.2,1.07111111111111,-4.68222222222222
"B127",2018-12-11 08:00:00,0.2451,94.6,1.2,1.07111111111111,-5.04888888888889
"B127",2018-12-11 09:00:00,0.2451,94.7,31.2,1.07111111111111,-4.19722222222222
"B127",2018-12-11 10:00:00,0.2451,92.2,116.2,1.04388888888889,-2.24722222222222
"B127",2018-12-11 11:00:00,0.2451,87.7,201.2,1.07111111111111,-0.142777777777779
"B127",2018-12-11 12:00:00,0.2451,82.2,368.7,1.07111111111111,1.28888888888889
"B127",2018-12-11 13:00:00,0.2458,78.3,351.2,1.09888888888889,2.50277777777778
"B127",2018-12-11 14:00:00,0.2465,75.7,273.7,1.09888888888889,2.95611111111111
"B127",2018-12-11 15:00:00,0.2472,73.4,211.2,1.09888888888889,3.03611111111111
"B127",2018-12-11 16:00:00,0.2472,73.3,103.7,1.12611111111111,2.87722222222222
"B127",2018-12-11 17:00:00,0.248,76,28.7,1.12611111111111,1.07111111111111
"B127",2018-12-11 18:00:00,0.2487,79.6,1.2,1.12611111111111,0.715
"B127",2018-12-11 19:00:00,0.2487,82.1,1.2,1.12611111111111,0.412222222222221
"B127",2018-12-11 20:00:00,0.2494,85.2,1.2,1.12611111111111,-0.98611111111111
"B127",2018-12-11 21:00:00,0.2501,89.1,1.2,1.15277777777778,-0.759999999999999
"B127",2018-12-11 22:00:00,0.2509,91,1.2,1.15277777777778,-0.78888888888889
"B127",2018-12-11 23:00:00,0.2516,91.9,1.2,1.15277777777778,-0.78888888888889
"B127",2018-12-12 00:00:00,0.2523,91.6,1.2,1.18,-0.67611111111111
"B127",2018-12-12 01:00:00,0.253,91.9,1.2,1.18,-0.591111111111111
"B127",2018-12-12 02:00:00,0.253,92,1.2,1.20777777777778,-0.255
"B127",2018-12-12 03:00:00,0.2538,91.1,1.2,1.20777777777778,0.107222222222221
"B127",2018-12-12 04:00:00,0.2545,89.3,1.2,1.20777777777778,0.660000000000001
"B127",2018-12-12 05:00:00,0.2552,86.8,1.2,1.235,1.64277777777778
"B127",2018-12-12 06:00:00,0.256,85.1,1.2,1.235,2.12777777777778
"B127",2018-12-12 07:00:00,0.2567,86.7,1.2,1.26222222222222,2.31611111111111
"B127",2018-12-12 08:00:00,0.2567,87.2,1.2,1.26222222222222,2.45
"B127",2018-12-12 09:00:00,0.2574,88,11.2,1.26222222222222,2.69
"B127",2018-12-12 10:00:00,0.2581,86,108.7,1.28888888888889,3.88
"B127",2018-12-12 11:00:00,0.2589,81.8,173.7,1.31722222222222,4.115
"B127",2018-12-12 12:00:00,0.2596,76.8,416.2,1.34388888888889,5.565
"B127",2018-12-12 13:00:00,0.2603,66.7,376.2,1.37111111111111,4.08888888888889
"B127",2018-12-12 14:00:00,0.261,67.4,226.2,1.39777777777778,3.82722222222222
"B127",2018-12-12 15:00:00,0.2632,68.8,221.2,1.425,2.82277777777778
"B127",2018-12-12 16:00:00,0.2647,75.4,56.2,1.45277777777778,1.04388888888889
"B127",2018-12-12 17:00:00,0.2668,78.7,18.7,1.45277777777778,0.272777777777778
"B127",2018-12-12 18:00:00,0.269,78.4,1.2,1.45277777777778,-0.116111111111111
"B127",2018-12-12 19:00:00,0.2712,78.6,1.2,1.45277777777778,0.162777777777777
"B127",2018-12-12 20:00:00,0.2727,80.5,1.2,1.45277777777778,-0.0322222222222221
"B127",2018-12-12 21:00:00,0.2741,82.4,1.2,1.45277777777778,-0.394999999999999
"B127",2018-12-12 22:00:00,0.2756,83.7,1.2,1.48,-0.872777777777779
"B127",2018-12-12 23:00:00,0.2763,85.7,1.2,1.48,-1.29888888888889
"B127",2018-12-13 00:00:00,0.277,87.3,1.2,1.48,-2.10222222222222
"B127",2018-12-13 01:00:00,0.277,89.1,1.2,1.48,-2.24722222222222
"B127",2018-12-13 02:00:00,0.277,90.5,1.2,1.48,-2.65388888888889
"B127",2018-12-13 03:00:00,0.2777,92,1.2,1.48,-2.83
"B127",2018-12-13 04:00:00,0.2777,92.8,1.2,1.48,-3.30111111111111
"B127",2018-12-13 05:00:00,0.2777,93.7,1.2,1.48,-3.47888888888889
"B127",2018-12-13 06:00:00,0.2777,94.8,1.2,1.48,-3.39
"B127",2018-12-13 07:00:00,0.2777,95.6,1.2,1.48,-3.50777777777778
"B127",2018-12-13 08:00:00,0.2777,95.8,1.2,1.45277777777778,-3.41888888888889
"B127",2018-12-13 09:00:00,0.277,95.9,28.7,1.45277777777778,-1.75611111111111
"B127",2018-12-13 10:00:00,0.2777,91.6,118.7,1.45277777777778,0.107222222222221
"B127",2018-12-13 11:00:00,0.2785,85.4,193.7,1.45277777777778,2.69
"B127",2018-12-13 12:00:00,0.2785,75.9,336.2,1.48,4.61
"B127",2018-12-13 13:00:00,0.2792,72.2,321.2,1.50722222222222,5.84722222222222
"B127",2018-12-13 14:00:00,0.2799,78.7,251.2,1.615,4.84388888888889
"B127",2018-12-13 15:00:00,0.2814,82.9,231.2,1.75111111111111,5.89777777777778
"B127",2018-12-13 16:00:00,0.2836,83,56.2,1.88611111111111,5.565
"B127",2018-12-13 17:00:00,0.285,84.5,8.7,2.02111111111111,4.99888888888889
"B127",2018-12-13 18:00:00,0.2872,87,1.2,2.07388888888889,4.35
"B127",2018-12-13 19:00:00,0.2894,91.7,1.2,2.12777777777778,3.64277777777778
"B127",2018-12-13 20:00:00,0.2915,97.1,1.2,2.18222222222222,3.27388888888889
"B127",2018-12-13 21:00:00,0.2959,99.1,1.2,2.20888888888889,3.80111111111111
"B127",2018-12-13 22:00:00,0.3024,99.5,1.2,2.28888888888889,4.01111111111111
"B127",2018-12-13 23:00:00,0.3155,99.8,1.2,2.34277777777778,3.80111111111111
"B127",2018-12-14 00:00:00,0.3257,100,1.2,2.39611111111111,3.88
"B127",2018-12-14 01:00:00,0.3344,100,1.2,2.47722222222222,3.72222222222222
"B127",2018-12-14 02:00:00,0.3322,100,1.2,2.55722222222222,3.80111111111111
"B127",2018-12-14 03:00:00,0.338,100,1.2,2.61,3.72222222222222
"B127",2018-12-14 04:00:00,0.3388,100,1.2,2.69,3.69611111111111
"B127",2018-12-14 05:00:00,0.3373,100,1.2,2.74388888888889,3.56388888888889
"B127",2018-12-14 06:00:00,0.3329,100,1.2,2.79722222222222,3.51222222222222
"B127",2018-12-14 07:00:00,0.3293,100,1.2,2.85,3.45888888888889
"B127",2018-12-14 08:00:00,0.3271,100,1.2,2.87722222222222,3.38
"B127",2018-12-14 09:00:00,0.325,100,8.7,2.93,3.53777777777778
"B127",2018-12-14 10:00:00,0.3242,100,46.2,2.98277777777778,3.90611111111111
"B127",2018-12-14 11:00:00,0.3228,100,78.7,3.03611111111111,3.90611111111111
"B127",2018-12-14 12:00:00,0.3213,100,68.7,3.14222222222222,4.19388888888889
"B127",2018-12-14 13:00:00,0.3206,100,96.2,3.22111111111111,4.53222222222222
"B127",2018-12-14 14:00:00,0.3199,100,96.2,3.32722222222222,4.81777777777778
"B127",2018-12-14 15:00:00,0.3191,100,88.7,3.45888888888889,4.42777777777778
"B127",2018-12-14 16:00:00,0.3184,100,43.7,3.53777777777778,3.95777777777778
"B127",2018-12-14 17:00:00,0.3177,100,13.7,3.59111111111111,4.115
"B127",2018-12-14 18:00:00,0.317,100,1.2,3.61722222222222,3.61722222222222
"B127",2018-12-14 19:00:00,0.3162,100,1.2,3.61722222222222,2.98277777777778
"B127",2018-12-14 20:00:00,0.3148,100,1.2,3.56388888888889,3.06277777777778
"B127",2018-12-14 21:00:00,0.3148,100,1.2,3.53777777777778,2.47722222222222
"B127",2018-12-14 22:00:00,0.3148,100,1.2,3.51222222222222,1.67
"B127",2018-12-14 23:00:00,0.3141,100,1.2,3.485,0.962222222222222
"B127",2018-12-15 00:00:00,0.3133,100,1.2,3.43277777777778,0.632222222222221
"B127",2018-12-15 01:00:00,0.3126,100,1.2,3.35388888888889,0.0788888888888906
"B127",2018-12-15 02:00:00,0.3119,100,1.2,3.27388888888889,-0.227222222222222
"B127",2018-12-15 03:00:00,0.3112,100,1.2,3.195,-0.507222222222222
"B127",2018-12-15 04:00:00,0.3097,100,1.2,3.14222222222222,-0.759999999999999
"B127",2018-12-15 05:00:00,0.309,100,1.2,3.11611111111111,-1.41277777777778
"B127",2018-12-15 06:00:00,0.309,100,1.2,3.03611111111111,-1.015
"B127",2018-12-15 07:00:00,0.3082,99.9,1.2,2.95611111111111,-0.422777777777777
"B127",2018-12-15 08:00:00,0.3075,99.8,1.2,2.87722222222222,-0.0322222222222221
"B127",2018-12-15 09:00:00,0.309,100,18.7,2.82277777777778,0.962222222222222
"B127",2018-12-15 10:00:00,0.309,100,111.2,2.79722222222222,2.34277777777778
"B127",2018-12-15 11:00:00,0.3082,96,203.7,2.79722222222222,4.86888888888889
"B127",2018-12-15 12:00:00,0.3082,83.7,408.7,2.87722222222222,7.34277777777778
"B127",2018-12-15 13:00:00,0.3082,72.2,336.2,3.14222222222222,8.56777777777778
"B127",2018-12-15 14:00:00,0.3075,65.1,263.7,3.40611111111111,8.84111111111111
"B127",2018-12-15 15:00:00,0.3075,60.7,206.2,3.67,8.245
"B127",2018-12-15 16:00:00,0.3068,67.3,93.7,3.80111111111111,6.20388888888889
"B127",2018-12-15 17:00:00,0.3068,73.5,33.7,3.85388888888889,4.74
"B127",2018-12-15 18:00:00,0.3068,80.6,1.2,3.80111111111111,3.22111111111111
"B127",2018-12-15 19:00:00,0.3061,87.1,1.2,3.72222222222222,2.34277777777778
"B127",2018-12-15 20:00:00,0.3061,91.1,1.2,3.61722222222222,1.94
"B127",2018-12-15 21:00:00,0.3061,93,1.2,3.51222222222222,1.48
"B127",2018-12-15 22:00:00,0.3053,95.5,1.2,3.43277777777778,1.15277777777778
"B127",2018-12-15 23:00:00,0.3053,97.4,1.2,3.35388888888889,0.797222222222223
"B127",2018-12-16 00:00:00,0.3046,98.8,1.2,3.27388888888889,0.328888888888888
"B127",2018-12-16 01:00:00,0.3046,99.5,1.2,3.195,0.24611111111111
"B127",2018-12-16 02:00:00,0.3039,99.9,1.2,3.14222222222222,0.328888888888888
"B127",2018-12-16 03:00:00,0.3039,100,1.2,3.06277777777778,-0.171111111111111
"B127",2018-12-16 04:00:00,0.3032,100,1.2,3.00888888888889,-0.872777777777779
"B127",2018-12-16 05:00:00,0.3032,100,1.2,2.95611111111111,-1.04277777777778
"B127",2018-12-16 06:00:00,0.3032,100,1.2,2.90277777777778,-2.16
"B127",2018-12-16 07:00:00,0.3032,100,1.2,2.85,-2.625
"B127",2018-12-16 08:00:00,0.3024,100,1.2,2.77,-3.065
"B127",2018-12-16 09:00:00,0.3024,100,23.7,2.71722222222222,-1.75611111111111
"B127",2018-12-16 10:00:00,0.3032,100,98.7,2.69,0.438888888888888
"B127",2018-12-16 11:00:00,0.3032,99.9,201.2,2.66388888888889,3.82722222222222
"B127",2018-12-16 12:00:00,0.3032,86.1,408.7,2.69,6.38222222222222
"B127",2018-12-16 13:00:00,0.3032,73.9,303.7,2.90277777777778,7.54388888888889
"B127",2018-12-16 14:00:00,0.3039,68.6,241.2,3.195,7.745
"B127",2018-12-16 15:00:00,0.3032,67.3,188.7,3.43277777777778,7.845
"B127",2018-12-16 16:00:00,0.3032,71.2,91.2,3.64277777777778,7.19222222222222
"B127",2018-12-16 17:00:00,0.3032,77.8,31.2,3.72222222222222,5.64222222222222
"B127",2018-12-16 18:00:00,0.3024,84.2,1.2,3.72222222222222,4.29777777777778
"B127",2018-12-16 19:00:00,0.3024,88.2,1.2,3.64277777777778,3.30111111111111
"B127",2018-12-16 20:00:00,0.3024,90.1,1.2,3.56388888888889,2.87722222222222
"B127",2018-12-16 21:00:00,0.3017,89.4,1.2,3.485,1.85888888888889
"B127",2018-12-16 22:00:00,0.3017,89.1,1.2,3.38,1.58777777777778
"B127",2018-12-16 23:00:00,0.3017,88.5,1.2,3.30111111111111,1.26222222222222
"B127",2018-12-17 00:00:00,0.3017,89.2,1.2,3.22111111111111,0.797222222222223
"B127",2018-12-17 01:00:00,0.301,88.1,1.2,3.16777777777778,1.09888888888889
