"Plot_Name","Date_Check","Soil_Moisture","Relative_Humidity","PAR","Soil_Temp","Air_Temp"
"HH115",2018-02-26 00:00:00,0.1964,75.3,1.2,3.43277777777778,0.825
"HH115",2018-02-26 01:00:00,0.1964,78,1.2,3.30111111111111,0.577222222222223
"HH115",2018-02-26 02:00:00,0.1949,81.3,1.2,3.195,0.135000000000001
"HH115",2018-02-26 03:00:00,0.1942,83.5,1.2,3.08888888888889,-0.732222222222223
"HH115",2018-02-26 04:00:00,0.1942,86.3,1.2,2.98277777777778,-1.72722222222222
"HH115",2018-02-26 05:00:00,0.1935,88.3,1.2,2.85,-1.87111111111111
"HH115",2018-02-26 06:00:00,0.1928,88.5,1.2,2.74388888888889,-1.49777777777778
"HH115",2018-02-26 07:00:00,0.192,89.3,1.2,2.66388888888889,-2.82888888888889
"HH115",2018-02-26 08:00:00,0.1913,91.3,1.2,2.55722222222222,-3.15277777777778
"HH115",2018-02-26 09:00:00,0.1913,92.3,23.7,2.47722222222222,-2.53722222222222
"HH115",2018-02-26 10:00:00,0.1913,89,176.2,2.39611111111111,3.16777777777778
"HH115",2018-02-26 11:00:00,0.1913,73.8,301.2,2.37,5.92388888888889
"HH115",2018-02-26 12:00:00,0.1913,60.9,268.7,2.42277777777778,8.59277777777778
"HH115",2018-02-26 13:00:00,0.1913,52.8,651.2,2.61,9.85388888888889
"HH115",2018-02-26 14:00:00,0.1913,49.5,521.2,2.87722222222222,11.0777777777778
"HH115",2018-02-26 15:00:00,0.1913,45.9,381.2,3.22111111111111,11.6861111111111
"HH115",2018-02-26 16:00:00,0.1913,45.3,418.7,3.485,12.3638888888889
"HH115",2018-02-26 17:00:00,0.1913,45.6,211.2,3.72222222222222,12.0738888888889
"HH115",2018-02-26 18:00:00,0.1906,46,81.2,3.93222222222222,10.9322222222222
"HH115",2018-02-26 19:00:00,0.1906,47.5,26.2,4.01111111111111,9.805
"HH115",2018-02-26 20:00:00,0.1906,52.4,1.2,4.03722222222222,8.245
"HH115",2018-02-26 21:00:00,0.1899,60.3,1.2,3.985,6.81277777777778
"HH115",2018-02-26 22:00:00,0.1891,62.4,1.2,3.93222222222222,5.385
"HH115",2018-02-26 23:00:00,0.1891,65.9,1.2,3.82722222222222,6.23
"HH115",2018-02-27 00:00:00,0.1891,70,1.2,3.74888888888889,5.69277777777778
"HH115",2018-02-27 01:00:00,0.1891,75.8,1.2,3.67,5.23111111111111
"HH115",2018-02-27 02:00:00,0.1884,77.3,1.2,3.61722222222222,4.58388888888889
"HH115",2018-02-27 03:00:00,0.1884,76.6,1.2,3.53777777777778,4.16777777777778
"HH115",2018-02-27 04:00:00,0.1877,76.9,1.2,3.485,3.195
"HH115",2018-02-27 05:00:00,0.1877,76.5,1.2,3.40611111111111,3.00888888888889
"HH115",2018-02-27 06:00:00,0.1877,75.4,1.2,3.32722222222222,3.985
"HH115",2018-02-27 07:00:00,0.1877,71.1,1.2,3.24777777777778,4.19388888888889
"HH115",2018-02-27 08:00:00,0.187,70.1,1.2,3.195,3.61722222222222
"HH115",2018-02-27 09:00:00,0.187,70.7,31.2,3.14222222222222,5.41111111111111
"HH115",2018-02-27 10:00:00,0.187,65.4,76.2,3.11611111111111,6.91388888888889
"HH115",2018-02-27 11:00:00,0.187,61.3,196.2,3.14222222222222,9.485
"HH115",2018-02-27 12:00:00,0.187,55.6,351.2,3.24777777777778,12.4611111111111
"HH115",2018-02-27 13:00:00,0.1877,52.8,536.2,3.45888888888889,15.0788888888889
"HH115",2018-02-27 14:00:00,0.1877,51.3,526.2,3.74888888888889,16.1527777777778
"HH115",2018-02-27 15:00:00,0.1877,48.2,356.2,4.14111111111111,15.3177777777778
"HH115",2018-02-27 16:00:00,0.1877,46.2,376.2,4.48,16.82
"HH115",2018-02-27 17:00:00,0.1877,45.8,218.7,4.76611111111111,15.8672222222222
"HH115",2018-02-27 18:00:00,0.187,45.7,88.7,4.97277777777778,15.1511111111111
"HH115",2018-02-27 19:00:00,0.187,47.6,31.2,5.10222222222222,14.1938888888889
"HH115",2018-02-27 20:00:00,0.187,52.3,1.2,5.15388888888889,13.1372222222222
"HH115",2018-02-27 21:00:00,0.187,58.3,1.2,5.15388888888889,11.9527777777778
"HH115",2018-02-27 22:00:00,0.187,61.9,1.2,5.12777777777778,11.175
"HH115",2018-02-27 23:00:00,0.187,62.3,1.2,5.10222222222222,10.8338888888889
"HH115",2018-02-28 00:00:00,0.1862,62.7,1.2,5.05,10.3688888888889
"HH115",2018-02-28 01:00:00,0.1862,63.5,1.2,4.99888888888889,9.53388888888889
"HH115",2018-02-28 02:00:00,0.1855,64.4,1.2,4.94722222222222,9.36111111111111
"HH115",2018-02-28 03:00:00,0.1855,65,1.2,4.895,9.805
"HH115",2018-02-28 04:00:00,0.1855,64.5,1.2,4.84388888888889,9.805
"HH115",2018-02-28 05:00:00,0.1855,66.7,1.2,4.81777777777778,10.075
"HH115",2018-02-28 06:00:00,0.1855,68.2,1.2,4.81777777777778,10.075
"HH115",2018-02-28 07:00:00,0.1855,69.7,1.2,4.81777777777778,9.73111111111111
"HH115",2018-02-28 08:00:00,0.184,72.7,1.2,4.84388888888889,9.46
"HH115",2018-02-28 09:00:00,0.184,76.5,26.2,4.84388888888889,9.50888888888889
"HH115",2018-02-28 10:00:00,0.1833,77.8,158.7,4.84388888888889,12.0011111111111
"HH115",2018-02-28 11:00:00,0.184,75.1,293.7,4.895,13.7622222222222
"HH115",2018-02-28 12:00:00,0.184,72.1,473.7,5.02388888888889,13.9538888888889
"HH115",2018-02-28 13:00:00,0.1833,70.5,431.2,5.25722222222222,15.6288888888889
"HH115",2018-02-28 14:00:00,0.184,68.9,346.2,5.51388888888889,14.3372222222222
"HH115",2018-02-28 15:00:00,0.184,70.2,278.7,5.82111111111111,15.5327777777778
"HH115",2018-02-28 16:00:00,0.184,69.2,246.2,6.07722222222222,16.6061111111111
"HH115",2018-02-28 17:00:00,0.184,67.2,141.2,6.28111111111111,7.995
"HH115",2018-02-28 18:00:00,0.184,78,41.2,6.38222222222222,5.41111111111111
"HH115",2018-02-28 19:00:00,0.1833,83.7,8.7,6.33111111111111,3.74888888888889
"HH115",2018-02-28 20:00:00,0.1826,88.8,1.2,6.20388888888889,2.98277777777778
"HH115",2018-02-28 21:00:00,0.1826,90.8,1.2,6.02611111111111,2.85
"HH115",2018-02-28 22:00:00,0.1819,91.3,1.2,5.84722222222222,2.98277777777778
"HH115",2018-02-28 23:00:00,0.1819,90.2,1.2,5.66777777777778,3.24777777777778
