"Plot_Name","Date_Time","Soil_Moisture","Relative_Humidity","PAR","Soil_Temp","Air_Temp"
"HH115",2018-01-25 20:00:00,0.1935,86.6,1.2,0.770000000000002,2.34277777777778
"HH115",2018-01-25 21:00:00,0.1928,90.1,1.2,0.770000000000002,1.83222222222222
"HH115",2018-01-25 22:00:00,0.192,92.3,1.2,0.770000000000002,0.715
"HH115",2018-01-25 23:00:00,0.1906,94.2,1.2,0.770000000000002,0.272777777777778
"HH115",2018-01-26 00:00:00,0.1891,95.5,1.2,0.797222222222223,-0.00388888888888969
"HH115",2018-01-26 01:00:00,0.1884,96.3,1.2,0.797222222222223,0.0788888888888906
"HH115",2018-01-26 02:00:00,0.1884,95.8,1.2,0.797222222222223,1.77777777777778
"HH115",2018-01-26 03:00:00,0.1877,88.2,1.2,0.797222222222223,2.53
"HH115",2018-01-26 04:00:00,0.1877,88.4,1.2,0.797222222222223,2.12777777777778
"HH115",2018-01-26 05:00:00,0.1877,88.5,1.2,0.797222222222223,2.28888888888889
"HH115",2018-01-26 06:00:00,0.187,88.1,1.2,0.825,2.58388888888889
"HH115",2018-01-26 07:00:00,0.187,85.9,1.2,0.825,3.24777777777778
"HH115",2018-01-26 08:00:00,0.187,84.5,1.2,0.825,2.77
"HH115",2018-01-26 09:00:00,0.187,85.4,8.7,0.825,2.71722222222222
"HH115",2018-01-26 10:00:00,0.187,83.4,43.7,0.852222222222222,4.24611111111111
"HH115",2018-01-26 11:00:00,0.187,77.2,203.7,0.852222222222222,6.30611111111111
"HH115",2018-01-26 12:00:00,0.1884,69.5,278.7,0.880000000000002,8.61777777777778
"HH115",2018-01-26 13:00:00,0.1899,61.3,281.2,0.962222222222222,9.50888888888889
"HH115",2018-01-26 14:00:00,0.192,55.7,286.2,1.09888888888889,10.3938888888889
"HH115",2018-01-26 15:00:00,0.1928,54.7,151.2,1.26222222222222,9.95222222222222
"HH115",2018-01-26 16:00:00,0.1935,58.5,131.2,1.45277777777778,9.63222222222222
"HH115",2018-01-26 17:00:00,0.1935,61.4,71.2,1.615,10.0261111111111
"HH115",2018-01-26 18:00:00,0.1928,61.2,21.2,1.77777777777778,9.82888888888889
"HH115",2018-01-26 19:00:00,0.192,57.4,1.2,1.91277777777778,10.0011111111111
"HH115",2018-01-26 20:00:00,0.192,54.6,1.2,2.04722222222222,10.1
"HH115",2018-01-26 21:00:00,0.1913,54.5,1.2,2.12777777777778,9.70611111111111
"HH115",2018-01-26 22:00:00,0.1906,54.9,1.2,2.20888888888889,9.58277777777778
"HH115",2018-01-26 23:00:00,0.1899,55.6,1.2,2.28888888888889,9.36111111111111
"HH115",2018-01-27 00:00:00,0.1899,56.2,1.2,2.34277777777778,9.015
"HH115",2018-01-27 01:00:00,0.1891,58.5,1.2,2.39611111111111,9.11388888888889
"HH115",2018-01-27 02:00:00,0.1891,61.7,1.2,2.42277777777778,9.18777777777778
"HH115",2018-01-27 03:00:00,0.1884,65,1.2,2.47722222222222,9.11388888888889
"HH115",2018-01-27 04:00:00,0.1877,68.1,1.2,2.53,9.16277777777778
"HH115",2018-01-27 05:00:00,0.187,70.8,1.2,2.58388888888889,9.13888888888889
"HH115",2018-01-27 06:00:00,0.187,74.2,1.2,2.63722222222222,8.145
"HH115",2018-01-27 07:00:00,0.1862,75.1,1.2,2.69,7.41888888888889
"HH115",2018-01-27 08:00:00,0.1862,74.3,1.2,2.69,5.12777777777778
"HH115",2018-01-27 09:00:00,0.1855,76.4,3.7,2.69,4.19388888888889
"HH115",2018-01-27 10:00:00,0.1855,78.7,46.2,2.69,3.88
"HH115",2018-01-27 11:00:00,0.184,76.1,166.2,2.66388888888889,5.23111111111111
"HH115",2018-01-27 12:00:00,0.184,68.5,233.7,2.63722222222222,6.585
"HH115",2018-01-27 13:00:00,0.1833,59.7,343.7,2.69,7.845
"HH115",2018-01-27 14:00:00,0.1833,52.1,291.2,2.79722222222222,8.79222222222222
"HH115",2018-01-27 15:00:00,0.1833,47.5,218.7,2.90277777777778,8.99
"HH115",2018-01-27 16:00:00,0.1826,45.3,196.2,3.00888888888889,9.13888888888889
"HH115",2018-01-27 17:00:00,0.1819,48.8,96.2,3.06277777777778,7.49388888888889
"HH115",2018-01-27 18:00:00,0.1811,54.8,26.2,3.08888888888889,6.12777777777778
"HH115",2018-01-27 19:00:00,0.1811,62.2,1.2,3.06277777777778,4.68777777777778
"HH115",2018-01-27 20:00:00,0.1804,67.8,1.2,3.00888888888889,2.85
"HH115",2018-01-27 21:00:00,0.1797,72.8,1.2,2.90277777777778,3.27388888888889
"HH115",2018-01-27 22:00:00,0.1797,74.2,1.2,2.82277777777778,1.72388888888889
"HH115",2018-01-27 23:00:00,0.179,76,1.2,2.71722222222222,1.425
"HH115",2018-01-28 00:00:00,0.1782,78.6,1.2,2.61,0.880000000000002
"HH115",2018-01-28 01:00:00,0.1782,79.7,1.2,2.50277777777778,-0.00388888888888969
"HH115",2018-01-28 02:00:00,0.1775,83.4,1.2,2.42277777777778,-1.09888888888889
"HH115",2018-01-28 03:00:00,0.1775,84.2,1.2,2.34277777777778,-0.703888888888889
"HH115",2018-01-28 04:00:00,0.1768,84.9,1.2,2.26222222222222,-1.69777777777778
"HH115",2018-01-28 05:00:00,0.1761,87.8,1.2,2.18222222222222,-2.30388888888889
"HH115",2018-01-28 06:00:00,0.1753,88,1.2,2.10111111111111,-2.94611111111111
"HH115",2018-01-28 07:00:00,0.1746,89.6,1.2,2.02111111111111,-2.88777777777778
"HH115",2018-01-28 08:00:00,0.1746,91,1.2,1.96722222222222,-3.38888888888889
"HH115",2018-01-28 09:00:00,0.1739,92.3,8.7,1.88611111111111,-2.015
"HH115",2018-01-28 10:00:00,0.1739,93.4,51.2,1.83222222222222,-0.171111111111111
"HH115",2018-01-28 11:00:00,0.1746,88.2,201.2,1.805,2.55722222222222
"HH115",2018-01-28 12:00:00,0.1739,80.9,261.2,1.805,4.01111111111111
"HH115",2018-01-28 13:00:00,0.1746,74.9,318.7,1.85888888888889,5.36
"HH115",2018-01-28 14:00:00,0.1746,70.4,278.7,1.99388888888889,6.255
"HH115",2018-01-28 15:00:00,0.1746,69.7,103.7,2.155,4.03722222222222
"HH115",2018-01-28 16:00:00,0.1746,75,38.7,2.31611111111111,1.72388888888889
"HH115",2018-01-28 17:00:00,0.1739,77.8,23.7,2.37,0.742222222222221
"HH115",2018-01-28 18:00:00,0.1739,77.7,13.7,2.37,0.35611111111111
"HH115",2018-01-28 19:00:00,0.1739,80,1.2,2.37,0.107222222222221
"HH115",2018-01-28 20:00:00,0.1739,82.7,1.2,2.34277777777778,-0.0872222222222222
"HH115",2018-01-28 21:00:00,0.1732,84.1,1.2,2.28888888888889,-0.422777777777777
"HH115",2018-01-28 22:00:00,0.1732,84.4,1.2,2.26222222222222,-0.732222222222223
"HH115",2018-01-28 23:00:00,0.1732,84.2,1.2,2.20888888888889,-0.816111111111112
"HH115",2018-01-29 00:00:00,0.1724,85.5,1.2,2.155,-1.07111111111111
"HH115",2018-01-29 01:00:00,0.1717,86.2,1.2,2.10111111111111,-1.67
"HH115",2018-01-29 02:00:00,0.1717,88.2,1.2,2.04722222222222,-2.21722222222222
"HH115",2018-01-29 03:00:00,0.171,86.4,1.2,2.02111111111111,-2.85777777777778
"HH115",2018-01-29 04:00:00,0.171,84.6,1.2,1.94,-3.06388888888889
"HH115",2018-01-29 05:00:00,0.1702,84.7,1.2,1.88611111111111,-3.24111111111111
"HH115",2018-01-29 06:00:00,0.1702,85.3,1.2,1.83222222222222,-3.27111111111111
"HH115",2018-01-29 07:00:00,0.1695,85.2,1.2,1.77777777777778,-3.65722222222222
"HH115",2018-01-29 08:00:00,0.1695,86.7,1.2,1.72388888888889,-4.28722222222222
"HH115",2018-01-29 09:00:00,0.1688,87.1,1.2,1.67,-4.65111111111111
"HH115",2018-01-29 10:00:00,0.1688,85,43.7,1.64277777777778,-4.46777777777778
"HH115",2018-01-29 11:00:00,0.1688,80.3,86.2,1.58777777777778,-4.01611111111111
"HH115",2018-01-29 12:00:00,0.1681,76.2,128.7,1.56111111111111,-4.52888888888889
"HH115",2018-01-29 13:00:00,0.1681,75.3,133.7,1.53388888888889,-4.55888888888889
"HH115",2018-01-29 14:00:00,0.1681,75.8,211.2,1.50722222222222,-3.71611111111111
"HH115",2018-01-29 15:00:00,0.1681,71.2,183.7,1.48,-3.50777777777778
"HH115",2018-01-29 16:00:00,0.1673,69.1,103.7,1.48,-3.95611111111111
"HH115",2018-01-29 17:00:00,0.1673,68.5,61.2,1.48,-4.49888888888889
"HH115",2018-01-29 18:00:00,0.1666,69,23.7,1.45277777777778,-5.01722222222222
"HH115",2018-01-29 19:00:00,0.1652,70.7,1.2,1.425,-6.10388888888889
"HH115",2018-01-29 20:00:00,0.1644,71.6,1.2,1.39777777777778,-6.35611111111111
"HH115",2018-01-29 21:00:00,0.1644,71.9,1.2,1.37111111111111,-6.61
"HH115",2018-01-29 22:00:00,0.1644,73.2,1.2,1.34388888888889,-8.06611111111111
"HH115",2018-01-29 23:00:00,0.1637,76.3,1.2,1.31722222222222,-8.86388888888889
"HH115",2018-01-30 00:00:00,0.1644,80.2,1.2,1.28888888888889,-9.575
"HH115",2018-01-30 01:00:00,0.1637,83.1,1.2,1.235,-10.1272222222222
"HH115",2018-01-30 02:00:00,0.1623,85.5,1.2,1.20777777777778,-10.545
"HH115",2018-01-30 03:00:00,0.163,86.9,1.2,1.18,-10.7922222222222
"HH115",2018-01-30 04:00:00,0.163,88.2,1.2,1.15277777777778,-10.2311111111111
"HH115",2018-01-30 05:00:00,0.163,88.6,1.2,1.15277777777778,-10.0572222222222
"HH115",2018-01-30 06:00:00,0.1623,88.5,1.2,1.12611111111111,-10.6511111111111
"HH115",2018-01-30 07:00:00,0.1615,89.3,1.2,1.09888888888889,-11.4688888888889
"HH115",2018-01-30 08:00:00,0.1608,90.6,1.2,1.09888888888889,-11.7211111111111
"HH115",2018-01-30 09:00:00,0.1601,91.2,8.7,1.07111111111111,-11.1461111111111
"HH115",2018-01-30 10:00:00,0.1601,90.9,46.2,1.07111111111111,-8.33
"HH115",2018-01-30 11:00:00,0.1594,79.2,191.2,1.04388888888889,-5.41777777777778
"HH115",2018-01-30 12:00:00,0.1601,68.5,266.2,1.01722222222222,-3.98611111111111
"HH115",2018-01-30 13:00:00,0.1586,63.7,366.2,1.04388888888889,-2.94611111111111
"HH115",2018-01-30 14:00:00,0.1564,61,318.7,1.04388888888889,-2.015
"HH115",2018-01-30 15:00:00,0.1557,56.4,238.7,1.04388888888889,-1.41222222222222
"HH115",2018-01-30 16:00:00,0.1564,55.3,188.7,1.01722222222222,-1.41222222222222
"HH115",2018-01-30 17:00:00,0.1564,56.7,101.2,1.01722222222222,-1.67
"HH115",2018-01-30 18:00:00,0.1557,58.6,23.7,1.01722222222222,-1.72722222222222
"HH115",2018-01-30 19:00:00,0.1564,60.9,1.2,0.98888888888889,-1.78388888888889
"HH115",2018-01-30 20:00:00,0.1564,65.4,1.2,0.98888888888889,-1.89888888888889
"HH115",2018-01-30 21:00:00,0.1572,66.7,1.2,0.98888888888889,-1.89888888888889
"HH115",2018-01-30 22:00:00,0.1572,66.7,1.2,0.98888888888889,-1.67
"HH115",2018-01-30 23:00:00,0.1564,66.5,1.2,0.962222222222222,-1.61222222222222
"HH115",2018-01-31 00:00:00,0.1564,67.6,1.2,0.962222222222222,-1.46888888888889
"HH115",2018-01-31 01:00:00,0.1564,68.7,1.2,0.962222222222222,-1.38388888888889
"HH115",2018-01-31 02:00:00,0.1564,69,1.2,0.962222222222222,-1.09888888888889
"HH115",2018-01-31 03:00:00,0.1557,68.5,1.2,0.933888888888887,-1.04277777777778
"HH115",2018-01-31 04:00:00,0.1557,67.1,1.2,0.933888888888887,-0.732222222222223
"HH115",2018-01-31 05:00:00,0.1557,66.2,1.2,0.933888888888887,-0.591111111111111
"HH115",2018-01-31 06:00:00,0.1557,66.3,1.2,0.933888888888887,-0.338888888888889
"HH115",2018-01-31 07:00:00,0.1557,67.4,1.2,0.933888888888887,-0.507222222222222
"HH115",2018-01-31 08:00:00,0.1557,68.8,1.2,0.907222222222224,-0.845000000000001
"HH115",2018-01-31 09:00:00,0.155,70.2,11.2,0.907222222222224,-0.338888888888889
"HH115",2018-01-31 10:00:00,0.1543,70,43.7,0.907222222222224,1.04388888888889
"HH115",2018-01-31 11:00:00,0.1528,64.5,186.2,0.907222222222224,3.11611111111111
"HH115",2018-01-31 12:00:00,0.1521,60.1,216.2,0.907222222222224,4.50611111111111
"HH115",2018-01-31 13:00:00,0.1521,58.6,213.7,0.907222222222224,4.99888888888889
"HH115",2018-01-31 14:00:00,0.1521,59.1,186.2,0.907222222222224,5.25722222222222
"HH115",2018-01-31 15:00:00,0.1528,59.5,156.2,0.907222222222224,5.17888888888889
"HH115",2018-01-31 16:00:00,0.1535,61.8,113.7,0.907222222222224,5.28222222222222
"HH115",2018-01-31 17:00:00,0.1543,64,73.7,0.907222222222224,4.81777777777778
"HH115",2018-01-31 18:00:00,0.155,67.9,23.7,0.907222222222224,3.95777777777778
"HH115",2018-01-31 19:00:00,0.1557,73,1.2,0.907222222222224,2.85
"HH115",2018-01-31 20:00:00,0.1564,76.7,1.2,0.907222222222224,2.77
"HH115",2018-01-31 21:00:00,0.1572,77.5,1.2,0.907222222222224,2.23611111111111
"HH115",2018-01-31 22:00:00,0.1572,75.2,1.2,0.907222222222224,2.26222222222222
"HH115",2018-01-31 23:00:00,0.1579,75.2,1.2,0.907222222222224,1.96722222222222
