"Plot_Name","Date_Check","Soil_Moisture","Relative_Humidity","PAR","Soil_Temp","Air_Temp"
"HH115",2018-08-26 19:00:00,0.2044,74.2,1.2,22.7527777777778,28.3938888888889
"HH115",2018-08-26 20:00:00,0.2037,78.8,1.2,22.7527777777778,28.27
"HH115",2018-08-26 21:00:00,0.2029,78.9,1.2,22.7527777777778,28.5677777777778
"HH115",2018-08-26 22:00:00,0.2029,81,1.2,22.7288888888889,28.1472222222222
"HH115",2018-08-26 23:00:00,0.2022,84.3,1.2,22.7288888888889,27.6038888888889
"HH115",2018-08-27 00:00:00,0.2022,84.6,1.2,22.7288888888889,27.235
"HH115",2018-08-27 01:00:00,0.2015,87,1.2,22.7288888888889,26.6711111111111
"HH115",2018-08-27 02:00:00,0.2015,88.1,1.2,22.7288888888889,26.3288888888889
"HH115",2018-08-27 03:00:00,0.2015,87.4,1.2,22.6811111111111,26.1088888888889
"HH115",2018-08-27 04:00:00,0.2008,87,1.2,22.6572222222222,25.8172222222222
"HH115",2018-08-27 05:00:00,0.2008,87.1,1.2,22.585,25.4038888888889
"HH115",2018-08-27 06:00:00,0.2,87.7,1.2,22.5127777777778,24.7738888888889
"HH115",2018-08-27 07:00:00,0.2,89.2,1.2,22.4411111111111,24.2672222222222
"HH115",2018-08-27 08:00:00,0.1993,89.8,6.2,22.345,24.605
"HH115",2018-08-27 09:00:00,0.1993,87.3,23.7,22.2977777777778,25.7927777777778
"HH115",2018-08-27 10:00:00,0.1993,85.4,26.2,22.2977777777778,26.5488888888889
"HH115",2018-08-27 11:00:00,0.1986,83.7,26.2,22.3927777777778,26.6222222222222
"HH115",2018-08-27 12:00:00,0.1978,79.4,48.7,22.4888888888889,28.4188888888889
"HH115",2018-08-27 13:00:00,0.1978,76.6,63.7,22.6572222222222,28.6672222222222
"HH115",2018-08-27 14:00:00,0.1978,72.4,51.2,22.8722222222222,30.5711111111111
"HH115",2018-08-27 15:00:00,0.1971,65.1,53.7,23.1122222222222,31.3311111111111
"HH115",2018-08-27 16:00:00,0.1971,64.1,26.2,23.3038888888889,30.545
"HH115",2018-08-27 17:00:00,0.1964,63.6,23.7,23.3761111111111,30.9
"HH115",2018-08-27 18:00:00,0.1957,62.1,8.7,23.4,30.6722222222222
"HH115",2018-08-27 19:00:00,0.1949,63.4,1.2,23.4,29.89
"HH115",2018-08-27 20:00:00,0.1942,67.8,1.2,23.3761111111111,29.315
"HH115",2018-08-27 21:00:00,0.1935,69.9,1.2,23.3277777777778,28.7172222222222
"HH115",2018-08-27 22:00:00,0.1935,72.7,1.2,23.2561111111111,28.0477777777778
"HH115",2018-08-27 23:00:00,0.1935,74.9,1.2,23.1838888888889,27.4811111111111
"HH115",2018-08-28 00:00:00,0.1928,77.1,1.2,23.1361111111111,27.3077777777778
"HH115",2018-08-28 01:00:00,0.192,79.2,1.2,23.0877777777778,26.5977777777778
"HH115",2018-08-28 02:00:00,0.192,81.1,1.2,23.0161111111111,26.3038888888889
"HH115",2018-08-28 03:00:00,0.1913,82.8,1.2,22.9677777777778,25.9388888888889
"HH115",2018-08-28 04:00:00,0.1913,84,1.2,22.8961111111111,25.5738888888889
"HH115",2018-08-28 05:00:00,0.1913,85.7,1.2,22.8477777777778,25.1622222222222
"HH115",2018-08-28 06:00:00,0.1906,87,1.2,22.7761111111111,24.9438888888889
"HH115",2018-08-28 07:00:00,0.1906,87.6,1.2,22.7288888888889,24.9438888888889
"HH115",2018-08-28 08:00:00,0.1899,89,1.2,22.6572222222222,24.6772222222222
"HH115",2018-08-28 09:00:00,0.1899,90.5,1.2,22.6327777777778,23.28
"HH115",2018-08-28 10:00:00,0.1891,91.3,6.2,22.5611111111111,22.9677777777778
"HH115",2018-08-28 11:00:00,0.1891,92.5,31.2,22.4888888888889,25.695
"HH115",2018-08-28 12:00:00,0.1891,85.5,33.7,22.5611111111111,27.4811111111111
"HH115",2018-08-28 13:00:00,0.1884,82.4,36.2,22.7288888888889,27.3327777777778
"HH115",2018-08-28 14:00:00,0.1884,80.8,26.2,22.92,28.3688888888889
"HH115",2018-08-28 15:00:00,0.1884,78,53.7,23.1122222222222,29.79
"HH115",2018-08-28 16:00:00,0.1877,73.9,16.2,23.28,29.14
"HH115",2018-08-28 17:00:00,0.187,80.6,1.2,23.4,27.9488888888889
"HH115",2018-08-28 18:00:00,0.1877,87,1.2,23.4,22.8722222222222
"HH115",2018-08-28 19:00:00,0.1877,95.5,3.7,23.28,23.0638888888889
"HH115",2018-08-28 20:00:00,0.187,96.8,1.2,23.0877777777778,22.8238888888889
"HH115",2018-08-28 21:00:00,0.1862,97.5,1.2,22.9438888888889,22.5127777777778
"HH115",2018-08-28 22:00:00,0.2392,97.9,1.2,22.8,21.1272222222222
"HH115",2018-08-28 23:00:00,0.3242,98.3,1.2,22.3688888888889,19.8411111111111
"HH115",2018-08-29 00:00:00,0.33,98.8,1.2,22.1777777777778,20.0788888888889
"HH115",2018-08-29 01:00:00,0.3511,99.1,1.2,21.8672222222222,19.77
"HH115",2018-08-29 02:00:00,0.3424,99.4,1.2,21.7238888888889,19.8172222222222
"HH115",2018-08-29 03:00:00,0.3475,99.5,1.2,21.5811111111111,20.055
"HH115",2018-08-29 04:00:00,0.362,99.7,1.2,21.4372222222222,20.2688888888889
"HH115",2018-08-29 05:00:00,0.3635,99.9,1.2,21.2938888888889,20.1977777777778
"HH115",2018-08-29 06:00:00,0.3511,99.9,1.2,21.1988888888889,19.96
"HH115",2018-08-29 07:00:00,0.3424,100,1.2,21.1511111111111,19.8172222222222
"HH115",2018-08-29 08:00:00,0.3315,100,1.2,21.1027777777778,19.6272222222222
"HH115",2018-08-29 09:00:00,0.3279,100,11.2,21.0561111111111,20.1738888888889
"HH115",2018-08-29 10:00:00,0.3206,100,23.7,21.0322222222222,20.9127777777778
"HH115",2018-08-29 11:00:00,0.317,100,8.7,21.0561111111111,20.6272222222222
"HH115",2018-08-29 12:00:00,0.3148,100,8.7,21.0788888888889,19.4127777777778
"HH115",2018-08-29 13:00:00,0.3119,100,13.7,21.0788888888889,18.8661111111111
"HH115",2018-08-29 14:00:00,0.3097,100,21.2,21.0077777777778,20.15
"HH115",2018-08-29 15:00:00,0.3075,98.6,28.7,20.9838888888889,21.1272222222222
"HH115",2018-08-29 16:00:00,0.3053,94.3,21.2,21.0077777777778,21.39
"HH115",2018-08-29 17:00:00,0.3024,90.5,18.7,21.0322222222222,20.9838888888889
"HH115",2018-08-29 18:00:00,0.301,89.5,8.7,21.0561111111111,20.555
"HH115",2018-08-29 19:00:00,0.2988,86.7,3.7,21.0322222222222,19.6738888888889
"HH115",2018-08-29 20:00:00,0.2966,88.7,1.2,20.9361111111111,18.0811111111111
"HH115",2018-08-29 21:00:00,0.2952,92.4,1.2,20.7927777777778,18.6988888888889
"HH115",2018-08-29 22:00:00,0.2944,93.2,1.2,20.6272222222222,18.2711111111111
"HH115",2018-08-29 23:00:00,0.2937,93.2,1.2,20.5072222222222,17.9377777777778
"HH115",2018-08-30 00:00:00,0.2937,93,1.2,20.365,17.7011111111111
"HH115",2018-08-30 01:00:00,0.2923,93.3,1.2,20.2461111111111,17.5577777777778
"HH115",2018-08-30 02:00:00,0.2915,93.7,1.2,20.1261111111111,17.1061111111111
"HH115",2018-08-30 03:00:00,0.2908,94.1,1.2,19.9838888888889,16.9388888888889
"HH115",2018-08-30 04:00:00,0.2894,93.7,1.2,19.865,16.01
"HH115",2018-08-30 05:00:00,0.2886,94.9,1.2,19.7222222222222,15.2227777777778
"HH115",2018-08-30 06:00:00,0.2879,96.3,1.2,19.555,14.9122222222222
"HH115",2018-08-30 07:00:00,0.2872,97.1,1.2,19.365,14.6972222222222
"HH115",2018-08-30 08:00:00,0.2865,97.7,6.2,19.1988888888889,15.9861111111111
"HH115",2018-08-30 09:00:00,0.2865,97.8,13.7,19.08,17.6288888888889
"HH115",2018-08-30 10:00:00,0.285,91.9,43.7,19.08,18.7711111111111
"HH115",2018-08-30 11:00:00,0.2843,86.6,28.7,19.1272222222222,19.8411111111111
"HH115",2018-08-30 12:00:00,0.2821,81.3,43.7,19.1988888888889,19.77
"HH115",2018-08-30 13:00:00,0.2799,79.5,58.7,19.3177777777778,21.0077777777778
"HH115",2018-08-30 14:00:00,0.2777,73.6,38.7,19.4838888888889,21.2227777777778
"HH115",2018-08-30 15:00:00,0.2756,74.5,51.2,19.6027777777778,21.0322222222222
"HH115",2018-08-30 16:00:00,0.2741,73.2,21.2,19.6977777777778,20.77
"HH115",2018-08-30 17:00:00,0.2719,76.1,36.2,19.7461111111111,20.3877777777778
"HH115",2018-08-30 18:00:00,0.2705,77.6,6.2,19.77,19.7461111111111
"HH115",2018-08-30 19:00:00,0.269,77.9,1.2,19.7461111111111,18.6522222222222
"HH115",2018-08-30 20:00:00,0.2683,79.9,1.2,19.6738888888889,17.5822222222222
"HH115",2018-08-30 21:00:00,0.2668,83.8,1.2,19.5322222222222,16.3677777777778
"HH115",2018-08-30 22:00:00,0.2661,89,1.2,19.365,15.4377777777778
"HH115",2018-08-30 23:00:00,0.2654,92.3,1.2,19.175,14.9122222222222
"HH115",2018-08-31 00:00:00,0.2647,94.2,1.2,18.985,14.8161111111111
"HH115",2018-08-31 01:00:00,0.2639,94.1,1.2,18.7711111111111,14.6011111111111
"HH115",2018-08-31 02:00:00,0.2639,94.2,1.2,18.6038888888889,14.4327777777778
"HH115",2018-08-31 03:00:00,0.2632,95.3,1.2,18.4611111111111,13.81
"HH115",2018-08-31 04:00:00,0.2625,96.4,1.2,18.3188888888889,14.0261111111111
"HH115",2018-08-31 05:00:00,0.2625,97,1.2,18.1522222222222,13.57
"HH115",2018-08-31 06:00:00,0.2618,97.4,1.2,18.0327777777778,13.9061111111111
"HH115",2018-08-31 07:00:00,0.2618,97.7,1.2,17.915,14.0977777777778
"HH115",2018-08-31 08:00:00,0.261,98,6.2,17.8188888888889,16.01
"HH115",2018-08-31 09:00:00,0.261,97.3,13.7,17.7961111111111,19.0561111111111
"HH115",2018-08-31 10:00:00,0.2603,90.3,28.7,17.915,21.3422222222222
"HH115",2018-08-31 11:00:00,0.2603,85.6,26.2,18.1522222222222,23.04
"HH115",2018-08-31 12:00:00,0.2596,80.6,56.2,18.4611111111111,24.0261111111111
"HH115",2018-08-31 13:00:00,0.2581,76.5,38.7,18.8177777777778,25.355
"HH115",2018-08-31 14:00:00,0.2574,74.7,41.2,19.2461111111111,26.1822222222222
"HH115",2018-08-31 15:00:00,0.256,75.4,53.7,19.6511111111111,26.1088888888889
"HH115",2018-08-31 16:00:00,0.2552,76.9,23.7,19.9361111111111,26.4511111111111
"HH115",2018-08-31 17:00:00,0.2545,76.9,18.7,20.1738888888889,26.6711111111111
"HH115",2018-08-31 18:00:00,0.253,76.7,8.7,20.365,26.7688888888889
"HH115",2018-08-31 19:00:00,0.2523,78.1,1.2,20.5311111111111,26.28
"HH115",2018-08-31 20:00:00,0.2516,81.5,1.2,20.65,25.3072222222222
"HH115",2018-08-31 21:00:00,0.2509,83.8,1.2,20.7222222222222,23.3522222222222
"HH115",2018-08-31 22:00:00,0.2509,86.2,1.2,20.7222222222222,22.9438888888889
"HH115",2018-08-31 23:00:00,0.2501,87.8,1.2,20.65,22.5372222222222
