"Plot_Name","Date_Time","Soil_Moisture","Relative_Humidity","PAR","Soil_Temp","Air_Temp"
"HH115",2018-03-29 11:00:00,0.3206,87.9,208.7,5.48777777777778,9.13888888888889
"HH115",2018-03-29 12:00:00,0.3206,83.1,228.7,5.59111111111111,9.85388888888889
"HH115",2018-03-29 13:00:00,0.3191,79.2,283.7,5.71888888888889,9.50888888888889
"HH115",2018-03-29 14:00:00,0.3184,73.5,266.2,5.87222222222222,7.92
"HH115",2018-03-29 15:00:00,0.317,77.9,198.7,5.975,6.255
"HH115",2018-03-29 16:00:00,0.3162,82.1,163.7,6,4.86888888888889
"HH115",2018-03-29 17:00:00,0.3155,79.8,121.2,5.975,4.63611111111111
"HH115",2018-03-29 18:00:00,0.3155,79.2,68.7,5.89777777777778,4.42777777777778
"HH115",2018-03-29 19:00:00,0.3148,81.4,18.7,5.79611111111111,3.67
"HH115",2018-03-29 20:00:00,0.3141,81.9,1.2,5.66777777777778,3.08888888888889
"HH115",2018-03-29 21:00:00,0.3141,82.3,1.2,5.51388888888889,2.95611111111111
"HH115",2018-03-29 22:00:00,0.3141,80.5,1.2,5.36,2.47722222222222
"HH115",2018-03-29 23:00:00,0.3133,81.6,1.2,5.205,1.85888888888889
"HH115",2018-03-30 00:00:00,0.3133,83.5,1.2,5.07611111111111,1.67
"HH115",2018-03-30 01:00:00,0.3133,84.6,1.2,4.92111111111111,1.31722222222222
"HH115",2018-03-30 02:00:00,0.3133,87.6,1.2,4.79222222222222,0.742222222222221
"HH115",2018-03-30 03:00:00,0.3141,90.1,1.2,4.66222222222222,0.38388888888889
"HH115",2018-03-30 04:00:00,0.3133,91.4,1.2,4.53222222222222,0.0788888888888906
"HH115",2018-03-30 05:00:00,0.3133,91.8,1.2,4.42777777777778,0.217777777777779
"HH115",2018-03-30 06:00:00,0.3126,91.4,1.2,4.32388888888889,0.522222222222221
"HH115",2018-03-30 07:00:00,0.3126,90.8,3.7,4.22,0.797222222222223
"HH115",2018-03-30 08:00:00,0.3133,88.5,48.7,4.14111111111111,1.615
"HH115",2018-03-30 09:00:00,0.3126,82.7,156.2,4.115,2.61
"HH115",2018-03-30 10:00:00,0.3126,76,313.7,4.115,4.22
"HH115",2018-03-30 11:00:00,0.3126,68,418.7,4.22,4.92111111111111
"HH115",2018-03-30 12:00:00,0.3104,61.7,721.2,4.40222222222222,6.38222222222222
"HH115",2018-03-30 13:00:00,0.3104,55.8,848.7,4.66222222222222,8.145
"HH115",2018-03-30 14:00:00,0.309,50.7,473.7,4.99888888888889,8.56777777777778
"HH115",2018-03-30 15:00:00,0.3082,49,528.7,5.33388888888889,9.08888888888889
"HH115",2018-03-30 16:00:00,0.3075,52.9,338.7,5.53888888888889,7.895
"HH115",2018-03-30 17:00:00,0.3075,51.7,226.2,5.69277777777778,8.79222222222222
"HH115",2018-03-30 18:00:00,0.3082,51.4,88.7,5.71888888888889,8.51888888888889
"HH115",2018-03-30 19:00:00,0.3075,52.7,18.7,5.71888888888889,7.67
"HH115",2018-03-30 20:00:00,0.3082,53.7,1.2,5.66777777777778,6.38222222222222
"HH115",2018-03-30 21:00:00,0.3075,55.6,1.2,5.565,5.25722222222222
"HH115",2018-03-30 22:00:00,0.3082,59.2,1.2,5.43722222222222,3.775
"HH115",2018-03-30 23:00:00,0.3082,62.1,1.2,5.28222222222222,2.58388888888889
"HH115",2018-03-31 00:00:00,0.3082,69,1.2,5.10222222222222,1.75111111111111
"HH115",2018-03-31 01:00:00,0.3082,73.4,1.2,4.94722222222222,2.12777777777778
"HH115",2018-03-31 02:00:00,0.3075,73.8,1.2,4.79222222222222,3.00888888888889
"HH115",2018-03-31 03:00:00,0.3082,79.1,1.2,4.63611111111111,2.82277777777778
"HH115",2018-03-31 04:00:00,0.3082,83.1,1.2,4.50611111111111,2.34277777777778
"HH115",2018-03-31 05:00:00,0.3082,85.9,1.2,4.40222222222222,3.14222222222222
"HH115",2018-03-31 06:00:00,0.3075,82.2,1.2,4.32388888888889,3.45888888888889
"HH115",2018-03-31 07:00:00,0.3075,81.3,1.2,4.27222222222222,3.80111111111111
"HH115",2018-03-31 08:00:00,0.3097,80.5,6.2,4.24611111111111,4.74
"HH115",2018-03-31 09:00:00,0.3286,87.3,13.7,4.24611111111111,4.99888888888889
"HH115",2018-03-31 10:00:00,0.3271,83.9,73.7,4.24611111111111,6.33111111111111
"HH115",2018-03-31 11:00:00,0.3235,79.9,103.7,4.29777777777778,7.19222222222222
"HH115",2018-03-31 12:00:00,0.3228,78.8,176.2,4.37611111111111,9.58277777777778
"HH115",2018-03-31 13:00:00,0.3213,70.8,566.2,4.53222222222222,12.1711111111111
"HH115",2018-03-31 14:00:00,0.3184,66.6,136.2,4.84388888888889,12.4372222222222
"HH115",2018-03-31 15:00:00,0.3177,64.3,323.7,5.10222222222222,14.2422222222222
"HH115",2018-03-31 16:00:00,0.3148,61.3,313.7,5.36,11.88
"HH115",2018-03-31 17:00:00,0.3126,64.1,196.2,5.59111111111111,9.95222222222222
"HH115",2018-03-31 18:00:00,0.3119,63,103.7,5.745,8.02
"HH115",2018-03-31 19:00:00,0.3112,64.3,28.7,5.745,6.05111111111111
"HH115",2018-03-31 20:00:00,0.3112,66.6,1.2,5.69277777777778,4.76611111111111
"HH115",2018-03-31 21:00:00,0.3104,67.8,1.2,5.565,3.90611111111111
"HH115",2018-03-31 22:00:00,0.3097,68,1.2,5.41111111111111,2.07388888888889
"HH115",2018-03-31 23:00:00,0.3104,69.8,1.2,5.25722222222222,0.522222222222221
