"Plot_Name","Date_Check","Soil_Moisture","Relative_Humidity","PAR","Soil_Temp","Air_Temp"
"HH115",2019-05-26 19:00:00,0.3562,71.1,6.2,15.7238888888889,19.4361111111111
"HH115",2019-05-26 20:00:00,0.3562,75.4,1.2,15.7238888888889,17.1772222222222
"HH115",2019-05-26 21:00:00,0.3555,77.8,1.2,15.6522222222222,15.5327777777778
"HH115",2019-05-26 22:00:00,0.3555,80.5,1.2,15.5327777777778,14.5288888888889
"HH115",2019-05-26 23:00:00,0.3555,82,1.2,15.4138888888889,13.9538888888889
"HH115",2019-05-27 00:00:00,0.3555,82.1,1.2,15.27,12.92
"HH115",2019-05-27 01:00:00,0.3547,85,1.2,15.1272222222222,12.05
"HH115",2019-05-27 02:00:00,0.3555,89.5,1.2,14.9838888888889,11.4672222222222
"HH115",2019-05-27 03:00:00,0.3547,91.7,1.2,14.8161111111111,11.37
"HH115",2019-05-27 04:00:00,0.3547,90.6,1.2,14.6972222222222,11.6127777777778
"HH115",2019-05-27 05:00:00,0.3547,91,1.2,14.5527777777778,11.3938888888889
"HH115",2019-05-27 06:00:00,0.3547,89.7,1.2,14.4327777777778,12.0011111111111
"HH115",2019-05-27 07:00:00,0.3555,85.3,8.7,14.3372222222222,13.7622222222222
"HH115",2019-05-27 08:00:00,0.3555,82.7,18.7,14.2661111111111,17.1772222222222
"HH115",2019-05-27 09:00:00,0.3547,74.8,46.2,14.2661111111111,18.58
"HH115",2019-05-27 10:00:00,0.3547,74.7,88.7,14.3138888888889,21.0322222222222
"HH115",2019-05-27 11:00:00,0.3547,75,81.2,14.4327777777778,21.6038888888889
"HH115",2019-05-27 12:00:00,0.3547,76.7,61.2,14.6011111111111,21.915
"HH115",2019-05-27 13:00:00,0.3547,76.7,18.7,14.7677777777778,20.865
"HH115",2019-05-27 14:00:00,0.4412,93,1.2,14.96,17.8188888888889
"HH115",2019-05-27 15:00:00,0.439,96.9,51.2,15.5327777777778,17.9377777777778
"HH115",2019-05-27 16:00:00,0.4368,97.6,21.2,15.7238888888889,18.105
"HH115",2019-05-27 17:00:00,0.4441,98.1,1.2,15.8188888888889,18.2
"HH115",2019-05-27 18:00:00,0.4426,98.6,16.2,15.8911111111111,18.8422222222222
"HH115",2019-05-27 19:00:00,0.4412,98.9,8.7,15.8427777777778,19.2222222222222
"HH115",2019-05-27 20:00:00,0.439,99.1,1.2,15.8188888888889,18.7938888888889
"HH115",2019-05-27 21:00:00,0.4383,99.4,1.2,15.8188888888889,19.2222222222222
"HH115",2019-05-27 22:00:00,0.4375,99.6,1.2,15.8188888888889,20.15
"HH115",2019-05-27 23:00:00,0.4361,99.8,1.2,15.7722222222222,19.5322222222222
"HH115",2019-05-28 00:00:00,0.4303,99.9,1.2,15.7722222222222,19.3177777777778
"HH115",2019-05-28 01:00:00,0.4237,100,1.2,15.7477777777778,18.9127777777778
"HH115",2019-05-28 02:00:00,0.4201,100,1.2,15.7477777777778,18.5327777777778
"HH115",2019-05-28 03:00:00,0.4172,100,1.2,15.7,18.2711111111111
"HH115",2019-05-28 04:00:00,0.4143,100,1.2,15.6761111111111,18.0811111111111
"HH115",2019-05-28 05:00:00,0.4099,100,1.2,15.6288888888889,18.01
"HH115",2019-05-28 06:00:00,0.4085,100,1.2,15.605,18.295
"HH115",2019-05-28 07:00:00,0.4012,100,11.2,15.5572222222222,17.0111111111111
"HH115",2019-05-28 08:00:00,0.3998,100,23.7,15.5327777777778,17.1527777777778
"HH115",2019-05-28 09:00:00,0.3976,99.9,48.7,15.5327777777778,17.8672222222222
"HH115",2019-05-28 10:00:00,0.3969,94.2,103.7,15.5572222222222,18.7711111111111
"HH115",2019-05-28 11:00:00,0.3947,86.8,88.7,15.6288888888889,20.1027777777778
"HH115",2019-05-28 12:00:00,0.394,83.5,88.7,15.7238888888889,20.1977777777778
"HH115",2019-05-28 13:00:00,0.3918,85.2,26.2,15.8188888888889,18.0811111111111
"HH115",2019-05-28 14:00:00,0.3903,87.6,31.2,15.8188888888889,16.63
"HH115",2019-05-28 15:00:00,0.4201,91.6,3.7,15.8188888888889,14.6488888888889
"HH115",2019-05-28 16:00:00,0.4136,97.4,16.2,15.7238888888889,13.425
"HH115",2019-05-28 17:00:00,0.4092,97.5,18.7,15.5811111111111,12.0977777777778
"HH115",2019-05-28 18:00:00,0.4063,96.3,18.7,15.4377777777778,12.5822222222222
"HH115",2019-05-28 19:00:00,0.4012,95,3.7,15.2938888888889,12.3638888888889
"HH115",2019-05-28 20:00:00,0.3998,95.1,1.2,15.1511111111111,11.6622222222222
"HH115",2019-05-28 21:00:00,0.3983,95.8,1.2,15.0077777777778,11.5161111111111
"HH115",2019-05-28 22:00:00,0.423,97.3,1.2,14.8638888888889,11.4922222222222
"HH115",2019-05-28 23:00:00,0.4295,98.6,1.2,14.6727777777778,11.4427777777778
"HH115",2019-05-29 00:00:00,0.4375,99.1,1.2,14.4572222222222,11.3461111111111
"HH115",2019-05-29 01:00:00,0.4375,99.5,1.2,14.1461111111111,11.565
"HH115",2019-05-29 02:00:00,0.4375,99.7,1.2,14.0261111111111,11.8072222222222
"HH115",2019-05-29 03:00:00,0.4375,100,1.2,13.9538888888889,12.4127777777778
"HH115",2019-05-29 04:00:00,0.4375,100,1.2,13.8822222222222,12.7988888888889
"HH115",2019-05-29 05:00:00,0.4368,100,1.2,13.8338888888889,12.1711111111111
"HH115",2019-05-29 06:00:00,0.4361,100,1.2,13.81,11.9288888888889
"HH115",2019-05-29 07:00:00,0.4354,100,8.7,13.7622222222222,12.6538888888889
"HH115",2019-05-29 08:00:00,0.4339,100,21.2,13.7377777777778,13.9061111111111
"HH115",2019-05-29 09:00:00,0.4281,100,33.7,13.7377777777778,15.055
"HH115",2019-05-29 10:00:00,0.4237,100,48.7,13.7861111111111,16.225
"HH115",2019-05-29 11:00:00,0.4179,100,93.7,13.8822222222222,19.27
"HH115",2019-05-29 12:00:00,0.4143,91.2,131.2,14.05,20.5311111111111
"HH115",2019-05-29 13:00:00,0.4099,86,73.7,14.3138888888889,21.0788888888889
"HH115",2019-05-29 14:00:00,0.4056,82.7,61.2,14.5527777777778,21.9388888888889
"HH115",2019-05-29 15:00:00,0.4027,83.1,53.7,14.7677777777778,22.6572222222222
"HH115",2019-05-29 16:00:00,0.4012,81.2,38.7,14.9361111111111,22.0111111111111
"HH115",2019-05-29 17:00:00,0.399,81.5,28.7,15.1027777777778,21.8188888888889
"HH115",2019-05-29 18:00:00,0.3983,81.3,16.2,15.2227777777778,21.39
"HH115",2019-05-29 19:00:00,0.3969,87.3,3.7,15.2938888888889,20.1027777777778
"HH115",2019-05-29 20:00:00,0.3961,87.1,1.2,15.3422222222222,17.9622222222222
"HH115",2019-05-29 21:00:00,0.3925,87.7,1.2,15.3177777777778,16.4872222222222
"HH115",2019-05-29 22:00:00,0.3903,90.5,1.2,15.27,15.8672222222222
"HH115",2019-05-29 23:00:00,0.3867,93.3,1.2,15.1988888888889,15.39
"HH115",2019-05-30 00:00:00,0.386,94.8,1.2,15.1027777777778,15.0788888888889
"HH115",2019-05-30 01:00:00,0.386,95.8,1.2,15.0077777777778,15.1272222222222
"HH115",2019-05-30 02:00:00,0.3845,96.1,1.2,14.9361111111111,15.1988888888889
"HH115",2019-05-30 03:00:00,0.3903,97.4,1.2,14.8638888888889,15.8672222222222
"HH115",2019-05-30 04:00:00,0.3961,98.6,1.2,14.8161111111111,15.605
"HH115",2019-05-30 05:00:00,0.4136,99.1,1.2,14.7677777777778,15.3177777777778
"HH115",2019-05-30 06:00:00,0.4107,99.3,1.2,14.745,15.0788888888889
"HH115",2019-05-30 07:00:00,0.407,99.6,3.7,14.7211111111111,15.3661111111111
"HH115",2019-05-30 08:00:00,0.4041,99.8,21.2,14.6972222222222,16.3922222222222
"HH115",2019-05-30 09:00:00,0.4005,99.9,83.7,14.6972222222222,17.6772222222222
"HH115",2019-05-30 10:00:00,0.399,98.4,231.2,14.7677777777778,19.2938888888889
"HH115",2019-05-30 11:00:00,0.3969,90.1,68.7,14.9838888888889,19.6738888888889
"HH115",2019-05-30 12:00:00,0.3954,84.7,168.7,15.1511111111111,22.0822222222222
"HH115",2019-05-30 13:00:00,0.394,82.6,48.7,15.3177777777778,21.6277777777778
"HH115",2019-05-30 14:00:00,0.3925,81.1,36.2,15.4611111111111,22.4172222222222
"HH115",2019-05-30 15:00:00,0.3881,75.4,41.2,15.605,23.4
"HH115",2019-05-30 16:00:00,0.3867,71.9,63.7,15.7477777777778,23.5688888888889
"HH115",2019-05-30 17:00:00,0.3852,68.1,18.7,15.8672222222222,23.1838888888889
"HH115",2019-05-30 18:00:00,0.3845,72.7,8.7,15.9627777777778,21.6038888888889
"HH115",2019-05-30 19:00:00,0.3816,76.5,3.7,16.01,20.5311111111111
"HH115",2019-05-30 20:00:00,0.3809,78.4,1.2,16.01,19.3177777777778
"HH115",2019-05-30 21:00:00,0.3802,86.7,1.2,15.9627777777778,17.2961111111111
"HH115",2019-05-30 22:00:00,0.3802,90.1,1.2,15.915,16.415
"HH115",2019-05-30 23:00:00,0.3794,92.3,1.2,15.8188888888889,16.0822222222222
"HH115",2019-05-31 00:00:00,0.3794,94.1,1.2,15.7477777777778,15.3661111111111
"HH115",2019-05-31 01:00:00,0.3787,95.5,1.2,15.6288888888889,14.8877777777778
"HH115",2019-05-31 02:00:00,0.378,96.6,1.2,15.5327777777778,14.385
"HH115",2019-05-31 03:00:00,0.378,97.3,1.2,15.4377777777778,14.3138888888889
"HH115",2019-05-31 04:00:00,0.3773,97.8,1.2,15.3422222222222,14.05
"HH115",2019-05-31 05:00:00,0.3773,98.3,1.2,15.2472222222222,15.5088888888889
"HH115",2019-05-31 06:00:00,0.3773,98,1.2,15.175,15.7722222222222
"HH115",2019-05-31 07:00:00,0.3773,97.8,8.7,15.1027777777778,16.4388888888889
"HH115",2019-05-31 08:00:00,0.3773,97.2,21.2,15.0788888888889,17.8911111111111
"HH115",2019-05-31 09:00:00,0.3765,94.3,41.2,15.1027777777778,19.4838888888889
"HH115",2019-05-31 10:00:00,0.3765,88.2,121.2,15.175,21.7477777777778
"HH115",2019-05-31 11:00:00,0.3758,81.6,98.7,15.3422222222222,23.5211111111111
"HH115",2019-05-31 12:00:00,0.3743,75.4,206.2,15.5572222222222,24.4122222222222
"HH115",2019-05-31 13:00:00,0.3736,68.4,86.2,15.7961111111111,25.21
"HH115",2019-05-31 14:00:00,0.3743,66.1,43.7,16.0822222222222,25.3072222222222
"HH115",2019-05-31 15:00:00,0.3722,67.3,46.2,16.2722222222222,25.4038888888889
"HH115",2019-05-31 16:00:00,0.3714,65.8,41.2,16.415,25.1372222222222
"HH115",2019-05-31 17:00:00,0.37,67.2,21.2,16.5338888888889,24.75
"HH115",2019-05-31 18:00:00,0.3693,66.7,11.2,16.6061111111111,24.3627777777778
"HH115",2019-05-31 19:00:00,0.3685,69.8,6.2,16.63,23.7372222222222
"HH115",2019-05-31 20:00:00,0.3685,73,1.2,16.63,22.6327777777778
"HH115",2019-05-31 21:00:00,0.3685,77.9,1.2,16.63,22.0338888888889
"HH115",2019-05-31 22:00:00,0.3678,78.2,1.2,16.6061111111111,21.2461111111111
"HH115",2019-05-31 23:00:00,0.3678,82.3,1.2,16.5577777777778,20.6272222222222
