"Plot_Name","Date_Time","Soil_Moisture","Relative_Humidity","PAR","Soil_Temp","Air_Temp"
"HH115",2017-12-26 07:00:00,0.1957,73.1,1.2,1.31722222222222,-19.8388888888889
"HH115",2017-12-26 08:00:00,0.1957,73.7,1.2,1.31722222222222,-19.5138888888889
"HH115",2017-12-26 09:00:00,0.1949,73.4,1.2,1.28888888888889,-19.6988888888889
"HH115",2017-12-26 10:00:00,0.1949,73.6,51.2,1.26222222222222,-18.9205555555556
"HH115",2017-12-26 11:00:00,0.1949,70.1,121.2,1.235,-17.51
"HH115",2017-12-26 12:00:00,0.1949,66.6,166.2,1.235,-17.0388888888889
"HH115",2017-12-26 13:00:00,0.1942,64.6,161.2,1.20777777777778,-16.785
"HH115",2017-12-26 14:00:00,0.1942,63,148.7,1.20777777777778,-16.4922222222222
"HH115",2017-12-26 15:00:00,0.1942,61.4,171.2,1.20777777777778,-15.5061111111111
"HH115",2017-12-26 16:00:00,0.1942,59.4,98.7,1.18,-15.5461111111111
"HH115",2017-12-26 17:00:00,0.1935,60.1,43.7,1.18,-16.2011111111111
"HH115",2017-12-26 18:00:00,0.1935,64.2,11.2,1.18,-17.295
"HH115",2017-12-26 19:00:00,0.1928,68.8,1.2,1.15277777777778,-17.8127777777778
"HH115",2017-12-26 20:00:00,0.1928,71.3,1.2,1.15277777777778,-18.1627777777778
"HH115",2017-12-26 21:00:00,0.1928,73.3,1.2,1.15277777777778,-18.5177777777778
"HH115",2017-12-26 22:00:00,0.192,74.7,1.2,1.12611111111111,-18.8755555555556
"HH115",2017-12-26 23:00:00,0.192,76.2,1.2,1.12611111111111,-19.3766666666667
"HH115",2017-12-27 00:00:00,0.1913,77.7,1.2,1.09888888888889,-19.885
"HH115",2017-12-27 01:00:00,0.1913,79.8,1.2,1.09888888888889,-20.4988888888889
"HH115",2017-12-27 02:00:00,0.1906,80.5,1.2,1.09888888888889,-20.2605555555556
"HH115",2017-12-27 03:00:00,0.1906,80.7,1.2,1.07111111111111,-20.6416666666667
"HH115",2017-12-27 04:00:00,0.1899,80.9,1.2,1.04388888888889,-20.8338888888889
"HH115",2017-12-27 05:00:00,0.1899,81.5,1.2,1.04388888888889,-21.4188888888889
"HH115",2017-12-27 06:00:00,0.1891,83,1.2,1.01722222222222,-21.7655555555556
"HH115",2017-12-27 07:00:00,0.1891,83.4,1.2,0.98888888888889,-22.1166666666667
"HH115",2017-12-27 08:00:00,0.1884,83.5,1.2,0.98888888888889,-22.4205555555556
"HH115",2017-12-27 09:00:00,0.1884,83.6,3.7,0.962222222222222,-22.3188888888889
"HH115",2017-12-27 10:00:00,0.1884,83,41.2,0.962222222222222,-20.0255555555556
"HH115",2017-12-27 11:00:00,0.1877,77.3,101.2,0.933888888888887,-17.8566666666667
"HH115",2017-12-27 12:00:00,0.1877,70.8,196.2,0.907222222222224,-16.2011111111111
"HH115",2017-12-27 13:00:00,0.187,65.7,188.7,0.907222222222224,-14.9838888888889
"HH115",2017-12-27 14:00:00,0.1862,62,216.2,0.907222222222224,-13.7327777777778
"HH115",2017-12-27 15:00:00,0.1862,60.6,173.7,0.907222222222224,-14.3922222222222
"HH115",2017-12-27 16:00:00,0.1862,62.1,86.2,0.880000000000002,-14.785
"HH115",2017-12-27 17:00:00,0.1862,64.1,46.2,0.880000000000002,-15.5872222222222
"HH115",2017-12-27 18:00:00,0.1855,66.1,8.7,0.880000000000002,-16.575
"HH115",2017-12-27 19:00:00,0.1848,69.3,1.2,0.880000000000002,-17.6388888888889
"HH115",2017-12-27 20:00:00,0.1848,72.5,1.2,0.852222222222222,-18.8755555555556
"HH115",2017-12-27 21:00:00,0.184,75.8,1.2,0.852222222222222,-19.5605555555556
"HH115",2017-12-27 22:00:00,0.1826,78.4,1.2,0.852222222222222,-20.3555555555556
"HH115",2017-12-27 23:00:00,0.1826,80.2,1.2,0.852222222222222,-20.0727777777778
"HH115",2017-12-28 00:00:00,0.1819,81.3,1.2,0.825,-19.9316666666667
"HH115",2017-12-28 01:00:00,0.1811,82.2,1.2,0.825,-20.2605555555556
"HH115",2017-12-28 02:00:00,0.1804,82.8,1.2,0.797222222222223,-20.2138888888889
"HH115",2017-12-28 03:00:00,0.1797,83.6,1.2,0.797222222222223,-19.0566666666667
"HH115",2017-12-28 04:00:00,0.1797,84,1.2,0.797222222222223,-18.9666666666667
"HH115",2017-12-28 05:00:00,0.179,84.2,1.2,0.770000000000002,-18.8305555555556
"HH115",2017-12-28 06:00:00,0.179,84.4,1.2,0.770000000000002,-18.0744444444444
"HH115",2017-12-28 07:00:00,0.1782,84.1,1.2,0.742222222222221,-17.1238888888889
"HH115",2017-12-28 08:00:00,0.1775,83.6,1.2,0.742222222222221,-16.4922222222222
"HH115",2017-12-28 09:00:00,0.1775,82.3,1.2,0.742222222222221,-15.6677777777778
"HH115",2017-12-28 10:00:00,0.1768,80.8,38.7,0.742222222222221,-14.1972222222222
"HH115",2017-12-28 11:00:00,0.1768,72.8,108.7,0.742222222222221,-12.3061111111111
"HH115",2017-12-28 12:00:00,0.1768,68.7,171.2,0.715,-11.1111111111111
"HH115",2017-12-28 13:00:00,0.1761,67.3,178.7,0.715,-10.7922222222222
"HH115",2017-12-28 14:00:00,0.1761,66.4,163.7,0.715,-10.8977777777778
"HH115",2017-12-28 15:00:00,0.1753,66.4,118.7,0.715,-11.1111111111111
"HH115",2017-12-28 16:00:00,0.1753,69.6,101.2,0.715,-11.2888888888889
"HH115",2017-12-28 17:00:00,0.1746,77.5,53.7,0.715,-11.5772222222222
"HH115",2017-12-28 18:00:00,0.1746,79.5,6.2,0.715,-12.0122222222222
"HH115",2017-12-28 19:00:00,0.1746,85.7,1.2,0.715,-12.085
"HH115",2017-12-28 20:00:00,0.1746,86,1.2,0.715,-11.8672222222222
"HH115",2017-12-28 21:00:00,0.1746,86.5,1.2,0.715,-12.0488888888889
"HH115",2017-12-28 22:00:00,0.1739,86.7,1.2,0.687222222222223,-12.085
"HH115",2017-12-28 23:00:00,0.1739,87.1,1.2,0.687222222222223,-11.9027777777778
"HH115",2017-12-29 00:00:00,0.1739,87,1.2,0.687222222222223,-11.9388888888889
"HH115",2017-12-29 01:00:00,0.1739,87.1,1.2,0.687222222222223,-11.8672222222222
"HH115",2017-12-29 02:00:00,0.1732,87.1,1.2,0.687222222222223,-12.1222222222222
"HH115",2017-12-29 03:00:00,0.1732,86.5,1.2,0.687222222222223,-12.2322222222222
"HH115",2017-12-29 04:00:00,0.1732,86.4,1.2,0.687222222222223,-12.5638888888889
"HH115",2017-12-29 05:00:00,0.1732,86.6,1.2,0.687222222222223,-12.5272222222222
"HH115",2017-12-29 06:00:00,0.1732,86.5,1.2,0.687222222222223,-12.6388888888889
"HH115",2017-12-29 07:00:00,0.1724,86.7,1.2,0.687222222222223,-12.6388888888889
"HH115",2017-12-29 08:00:00,0.1724,87.4,1.2,0.687222222222223,-14.1188888888889
"HH115",2017-12-29 09:00:00,0.1724,89,1.2,0.687222222222223,-14.6672222222222
"HH115",2017-12-29 10:00:00,0.1724,89.9,23.7,0.687222222222223,-12.0488888888889
"HH115",2017-12-29 11:00:00,0.1724,86.9,58.7,0.687222222222223,-10.51
"HH115",2017-12-29 12:00:00,0.1724,80.9,78.7,0.687222222222223,-9.81611111111111
"HH115",2017-12-29 13:00:00,0.1724,76.2,73.7,0.687222222222223,-9.67777777777778
"HH115",2017-12-29 14:00:00,0.1724,75.8,63.7,0.687222222222223,-9.74722222222222
"HH115",2017-12-29 15:00:00,0.1724,81.5,48.7,0.687222222222223,-9.88388888888889
"HH115",2017-12-29 16:00:00,0.1717,85.1,31.2,0.687222222222223,-10.1272222222222
"HH115",2017-12-29 17:00:00,0.1717,87.6,16.2,0.687222222222223,-9.98777777777778
"HH115",2017-12-29 18:00:00,0.1724,87.9,1.2,0.687222222222223,-10.335
"HH115",2017-12-29 19:00:00,0.1724,89.3,1.2,0.687222222222223,-10.37
"HH115",2017-12-29 20:00:00,0.1717,89.9,1.2,0.687222222222223,-10.3
"HH115",2017-12-29 21:00:00,0.1724,90.1,1.2,0.687222222222223,-10.44
"HH115",2017-12-29 22:00:00,0.1724,90.2,1.2,0.687222222222223,-10.51
"HH115",2017-12-29 23:00:00,0.1724,89.5,1.2,0.687222222222223,-10.51
"HH115",2017-12-30 00:00:00,0.1724,89.4,1.2,0.687222222222223,-10.58
"HH115",2017-12-30 01:00:00,0.1724,89.6,1.2,0.687222222222223,-10.58
"HH115",2017-12-30 02:00:00,0.1724,89.4,1.2,0.687222222222223,-10.7211111111111
"HH115",2017-12-30 03:00:00,0.1724,87.9,1.2,0.687222222222223,-11.0038888888889
"HH115",2017-12-30 04:00:00,0.1724,87.1,1.2,0.687222222222223,-11.2888888888889
"HH115",2017-12-30 05:00:00,0.1724,86,1.2,0.687222222222223,-11.5772222222222
"HH115",2017-12-30 06:00:00,0.1724,85.2,1.2,0.687222222222223,-12.2322222222222
"HH115",2017-12-30 07:00:00,0.1724,82,1.2,0.687222222222223,-13.4277777777778
"HH115",2017-12-30 08:00:00,0.1724,78.8,1.2,0.687222222222223,-14.51
"HH115",2017-12-30 09:00:00,0.1724,75.6,1.2,0.687222222222223,-15.6272222222222
"HH115",2017-12-30 10:00:00,0.1724,72.6,18.7,0.687222222222223,-16.2838888888889
"HH115",2017-12-30 11:00:00,0.1724,69.5,56.2,0.687222222222223,-15.5461111111111
"HH115",2017-12-30 12:00:00,0.1717,65.1,93.7,0.687222222222223,-15.0638888888889
"HH115",2017-12-30 13:00:00,0.1717,62.9,116.2,0.687222222222223,-14.6672222222222
"HH115",2017-12-30 14:00:00,0.1717,62,123.7,0.687222222222223,-15.3438888888889
"HH115",2017-12-30 15:00:00,0.1717,63,111.2,0.687222222222223,-16.2838888888889
"HH115",2017-12-30 16:00:00,0.1717,64.5,68.7,0.660000000000001,-15.995
"HH115",2017-12-30 17:00:00,0.1717,65.2,41.2,0.660000000000001,-16.4922222222222
"HH115",2017-12-30 18:00:00,0.1717,66.2,11.2,0.660000000000001,-17.6827777777778
"HH115",2017-12-30 19:00:00,0.171,68.6,1.2,0.660000000000001,-18.6955555555556
"HH115",2017-12-30 20:00:00,0.171,71.3,1.2,0.660000000000001,-19.2388888888889
"HH115",2017-12-30 21:00:00,0.171,73.9,1.2,0.660000000000001,-19.8388888888889
"HH115",2017-12-30 22:00:00,0.1702,75.1,1.2,0.660000000000001,-19.6066666666667
"HH115",2017-12-30 23:00:00,0.1702,76.9,1.2,0.660000000000001,-20.2605555555556
"HH115",2017-12-31 00:00:00,0.1695,77.8,1.2,0.660000000000001,-21.2227777777778
"HH115",2017-12-31 01:00:00,0.1695,79.6,1.2,0.660000000000001,-19.4216666666667
"HH115",2017-12-31 02:00:00,0.1695,77.3,1.2,0.660000000000001,-18.5616666666667
"HH115",2017-12-31 03:00:00,0.1688,74.9,1.2,0.660000000000001,-18.1627777777778
"HH115",2017-12-31 04:00:00,0.1688,75,1.2,0.660000000000001,-18.1188888888889
"HH115",2017-12-31 05:00:00,0.1688,75.3,1.2,0.660000000000001,-18.0305555555556
"HH115",2017-12-31 06:00:00,0.1681,75.9,1.2,0.660000000000001,-18.0744444444444
"HH115",2017-12-31 07:00:00,0.1688,76.5,1.2,0.660000000000001,-18.0744444444444
"HH115",2017-12-31 08:00:00,0.1681,77.3,1.2,0.632222222222221,-17.8127777777778
"HH115",2017-12-31 09:00:00,0.1681,77.9,1.2,0.632222222222221,-18.2066666666667
"HH115",2017-12-31 10:00:00,0.1681,78.2,41.2,0.632222222222221,-17.5527777777778
"HH115",2017-12-31 11:00:00,0.1681,76,108.7,0.632222222222221,-15.1838888888889
"HH115",2017-12-31 12:00:00,0.1681,71.4,211.2,0.632222222222221,-12.7127777777778
"HH115",2017-12-31 13:00:00,0.1681,67.6,241.2,0.632222222222221,-12.1588888888889
"HH115",2017-12-31 14:00:00,0.1681,65.1,246.2,0.632222222222221,-11.3611111111111
"HH115",2017-12-31 15:00:00,0.1681,64.3,196.2,0.632222222222221,-11.075
"HH115",2017-12-31 16:00:00,0.1673,62.9,96.2,0.632222222222221,-11.1461111111111
"HH115",2017-12-31 17:00:00,0.1673,60.8,56.2,0.632222222222221,-12.0488888888889
"HH115",2017-12-31 18:00:00,0.1673,61.7,13.7,0.632222222222221,-13.2377777777778
"HH115",2017-12-31 19:00:00,0.1673,65.2,1.2,0.632222222222221,-14.9038888888889
"HH115",2017-12-31 20:00:00,0.1666,70,1.2,0.632222222222221,-16.0772222222222
"HH115",2017-12-31 21:00:00,0.1673,71.5,1.2,0.632222222222221,-16.6172222222222
"HH115",2017-12-31 22:00:00,0.1666,71.5,1.2,0.632222222222221,-17.51
"HH115",2017-12-31 23:00:00,0.1666,73,1.2,0.632222222222221,-18.6955555555556
