"Plot_Name","Date_Check","Soil_Moisture","Relative_Humidity","PAR","Soil_Temp","Air_Temp"
"HH115",2017-11-26 15:00:00,0.2189,55.1,78.7,5.07611111111111,7.87
"HH115",2017-11-26 16:00:00,0.2182,56.5,46.2,5.205,8.76722222222222
"HH115",2017-11-26 17:00:00,0.2189,56.2,21.2,5.30777777777778,8.94111111111111
"HH115",2017-11-26 18:00:00,0.2189,59,6.2,5.385,8.195
"HH115",2017-11-26 19:00:00,0.2189,63.4,1.2,5.43722222222222,6.68722222222222
"HH115",2017-11-26 20:00:00,0.2182,66.5,1.2,5.48777777777778,7.44388888888889
"HH115",2017-11-26 21:00:00,0.2182,65.7,1.2,5.51388888888889,7.67
"HH115",2017-11-26 22:00:00,0.2182,66.3,1.2,5.53888888888889,7.44388888888889
"HH115",2017-11-26 23:00:00,0.2182,66.8,1.2,5.59111111111111,7.67
"HH115",2017-11-27 00:00:00,0.2182,70.6,1.2,5.61611111111111,5.71888888888889
"HH115",2017-11-27 01:00:00,0.2182,74.5,1.2,5.61611111111111,4.01111111111111
"HH115",2017-11-27 02:00:00,0.2182,80.6,1.2,5.61611111111111,3.32722222222222
"HH115",2017-11-27 03:00:00,0.2182,83.6,1.2,5.59111111111111,2.04722222222222
"HH115",2017-11-27 04:00:00,0.2175,86.6,1.2,5.565,1.20777777777778
"HH115",2017-11-27 05:00:00,0.2182,89.1,1.2,5.51388888888889,0.577222222222223
"HH115",2017-11-27 06:00:00,0.2175,90.9,1.2,5.46222222222222,0.933888888888887
"HH115",2017-11-27 07:00:00,0.2175,91.6,1.2,5.41111111111111,0.24611111111111
"HH115",2017-11-27 08:00:00,0.2175,92.7,1.2,5.36,-0.115
"HH115",2017-11-27 09:00:00,0.2167,93.3,1.2,5.30777777777778,0.0788888888888906
"HH115",2017-11-27 10:00:00,0.2175,93.2,23.7,5.23111111111111,1.18
"HH115",2017-11-27 11:00:00,0.2182,88.5,68.7,5.205,6.10222222222222
"HH115",2017-11-27 12:00:00,0.2175,70.8,78.7,5.25722222222222,9.58277777777778
"HH115",2017-11-27 13:00:00,0.2175,61.7,106.2,5.385,10.6872222222222
"HH115",2017-11-27 14:00:00,0.2175,58.1,108.7,5.565,12.2427777777778
"HH115",2017-11-27 15:00:00,0.2175,54,81.2,5.745,12.4127777777778
"HH115",2017-11-27 16:00:00,0.2182,55.8,48.7,5.92388888888889,12.2427777777778
"HH115",2017-11-27 17:00:00,0.2175,57.9,28.7,6.05111111111111,11.8322222222222
"HH115",2017-11-27 18:00:00,0.2175,61.3,6.2,6.15277777777778,10.8577777777778
"HH115",2017-11-27 19:00:00,0.2175,66,1.2,6.23,10.2222222222222
"HH115",2017-11-27 20:00:00,0.2175,62.7,1.2,6.255,12.5088888888889
"HH115",2017-11-27 21:00:00,0.2175,58.5,1.2,6.28111111111111,13.0877777777778
"HH115",2017-11-27 22:00:00,0.2175,60.1,1.2,6.35722222222222,12.2922222222222
"HH115",2017-11-27 23:00:00,0.2167,60.2,1.2,6.45777777777778,12.1222222222222
"HH115",2017-11-28 00:00:00,0.2175,56.9,1.2,6.50888888888889,12.025
"HH115",2017-11-28 01:00:00,0.2167,52.1,1.2,6.56,12.3638888888889
"HH115",2017-11-28 02:00:00,0.2175,52.2,1.2,6.585,11.8561111111111
"HH115",2017-11-28 03:00:00,0.2175,54.9,1.2,6.61111111111111,11.1022222222222
"HH115",2017-11-28 04:00:00,0.2167,55.4,1.2,6.63611111111111,11.2477777777778
"HH115",2017-11-28 05:00:00,0.2167,55.1,1.2,6.63611111111111,10.9322222222222
"HH115",2017-11-28 06:00:00,0.2167,55.4,1.2,6.66111111111111,10.3938888888889
"HH115",2017-11-28 07:00:00,0.2167,56.5,1.2,6.66111111111111,10.1488888888889
"HH115",2017-11-28 08:00:00,0.2167,57.3,1.2,6.66111111111111,9.82888888888889
"HH115",2017-11-28 09:00:00,0.2167,57.1,3.7,6.66111111111111,10.3688888888889
"HH115",2017-11-28 10:00:00,0.216,53.8,18.7,6.66111111111111,11.4922222222222
"HH115",2017-11-28 11:00:00,0.216,51.9,48.7,6.71222222222222,12.63
"HH115",2017-11-28 12:00:00,0.2167,49.4,101.2,6.78777777777778,14.9838888888889
"HH115",2017-11-28 13:00:00,0.216,48.3,88.7,6.91388888888889,14.625
"HH115",2017-11-28 14:00:00,0.2167,48.5,106.2,7.06611111111111,15.7961111111111
"HH115",2017-11-28 15:00:00,0.216,49.1,51.2,7.19222222222222,15.7238888888889
"HH115",2017-11-28 16:00:00,0.216,49.7,71.2,7.34277777777778,15.605
"HH115",2017-11-28 17:00:00,0.2167,52.6,23.7,7.46888888888889,15.0788888888889
"HH115",2017-11-28 18:00:00,0.2167,55.3,1.2,7.56888888888889,13.9061111111111
"HH115",2017-11-28 19:00:00,0.216,60.4,1.2,7.61888888888889,13.0161111111111
"HH115",2017-11-28 20:00:00,0.2167,64.3,1.2,7.645,11.9038888888889
"HH115",2017-11-28 21:00:00,0.216,70,1.2,7.67,10.0011111111111
"HH115",2017-11-28 22:00:00,0.2153,69.7,1.2,7.645,8.86611111111111
"HH115",2017-11-28 23:00:00,0.2153,62.2,1.2,7.56888888888889,7.82
"HH115",2017-11-29 00:00:00,0.2153,51.3,1.2,7.49388888888889,6.88888888888889
"HH115",2017-11-29 01:00:00,0.2153,50.7,1.2,7.39277777777778,5.84722222222222
"HH115",2017-11-29 02:00:00,0.2153,51.8,1.2,7.29277777777778,4.79222222222222
"HH115",2017-11-29 03:00:00,0.2153,56.5,1.2,7.16722222222222,2.39611111111111
"HH115",2017-11-29 04:00:00,0.2153,61,1.2,7.04111111111111,1.77777777777778
"HH115",2017-11-29 05:00:00,0.2146,66.6,1.2,6.91388888888889,1.04388888888889
"HH115",2017-11-29 06:00:00,0.2146,68.1,1.2,6.78777777777778,0.272777777777778
"HH115",2017-11-29 07:00:00,0.2146,70.7,1.2,6.66111111111111,0.301111111111112
"HH115",2017-11-29 08:00:00,0.2146,67.6,1.2,6.535,-0.675
"HH115",2017-11-29 09:00:00,0.2146,67.3,3.7,6.40777777777778,-0.872777777777779
"HH115",2017-11-29 10:00:00,0.2138,68.9,21.2,6.28111111111111,1.64277777777778
"HH115",2017-11-29 11:00:00,0.2146,59.5,73.7,6.17888888888889,4.24611111111111
"HH115",2017-11-29 12:00:00,0.2146,57.9,81.2,6.12777777777778,6.43277777777778
"HH115",2017-11-29 13:00:00,0.2146,58.2,146.2,6.17888888888889,7.06611111111111
"HH115",2017-11-29 14:00:00,0.2146,57,126.2,6.255,7.46888888888889
"HH115",2017-11-29 15:00:00,0.2146,57.7,88.7,6.33111111111111,7.61888888888889
"HH115",2017-11-29 16:00:00,0.2138,59.2,48.7,6.38222222222222,7.36777777777778
"HH115",2017-11-29 17:00:00,0.2146,58.9,31.2,6.43277777777778,7.59388888888889
"HH115",2017-11-29 18:00:00,0.2146,61.2,6.2,6.43277777777778,6.17888888888889
"HH115",2017-11-29 19:00:00,0.2146,67,1.2,6.43277777777778,5.25722222222222
"HH115",2017-11-29 20:00:00,0.2146,73.2,1.2,6.43277777777778,4.45388888888889
"HH115",2017-11-29 21:00:00,0.2146,78.4,1.2,6.38222222222222,4.27222222222222
"HH115",2017-11-29 22:00:00,0.2138,80.2,1.2,6.35722222222222,4.97277777777778
"HH115",2017-11-29 23:00:00,0.2146,75.4,1.2,6.30611111111111,6.07722222222222
"HH115",2017-11-30 00:00:00,0.2146,73.1,1.2,6.33111111111111,5.59111111111111
"HH115",2017-11-30 01:00:00,0.2146,69.5,1.2,6.33111111111111,6.76277777777778
"HH115",2017-11-30 02:00:00,0.2146,61.8,1.2,6.35722222222222,7.21722222222222
"HH115",2017-11-30 03:00:00,0.2146,60.8,1.2,6.38222222222222,7.34277777777778
"HH115",2017-11-30 04:00:00,0.2138,61.2,1.2,6.38222222222222,7.19222222222222
"HH115",2017-11-30 05:00:00,0.2146,63,1.2,6.40777777777778,6.91388888888889
"HH115",2017-11-30 06:00:00,0.2138,61.3,1.2,6.43277777777778,6.94
"HH115",2017-11-30 07:00:00,0.2138,58.5,1.2,6.43277777777778,6.43277777777778
"HH115",2017-11-30 08:00:00,0.2138,59.5,1.2,6.45777777777778,5.07611111111111
"HH115",2017-11-30 09:00:00,0.2138,62.4,1.2,6.43277777777778,4.42777777777778
"HH115",2017-11-30 10:00:00,0.2138,63.3,23.7,6.38222222222222,4.71388888888889
"HH115",2017-11-30 11:00:00,0.2138,62.6,73.7,6.33111111111111,6.535
"HH115",2017-11-30 12:00:00,0.2138,58.8,83.7,6.33111111111111,8.045
"HH115",2017-11-30 13:00:00,0.2138,54.5,146.2,6.38222222222222,9.33611111111111
"HH115",2017-11-30 14:00:00,0.2138,49.1,133.7,6.45777777777778,11.0288888888889
"HH115",2017-11-30 15:00:00,0.2138,43.7,108.7,6.535,11.2238888888889
"HH115",2017-11-30 16:00:00,0.2138,42.6,58.7,6.61111111111111,10.8338888888889
"HH115",2017-11-30 17:00:00,0.2131,44.1,28.7,6.68722222222222,10.0511111111111
"HH115",2017-11-30 17:00:00,0.2131,45.9,16.2,6.68722222222222,9.85388888888889
"HH115",2017-11-30 18:00:00,0.2131,47.7,6.2,6.68722222222222,8.69277777777778
"HH115",2017-11-30 19:00:00,0.2131,51.8,1.2,6.68722222222222,7.41888888888889
"HH115",2017-11-30 20:00:00,0.2131,54.7,1.2,6.66111111111111,6.40777777777778
"HH115",2017-11-30 21:00:00,0.2131,57.3,1.2,6.61111111111111,5.51388888888889
"HH115",2017-11-30 22:00:00,0.2131,60,1.2,6.535,4.71388888888889
"HH115",2017-11-30 23:00:00,0.2131,65.7,1.2,6.45777777777778,2.47722222222222
