"Plot_Name","Date_Check","Soil_Moisture","Relative_Humidity","PAR","Soil_Temp","Air_Temp"
"HH115",2018-09-26 18:00:00,0.1586,63.8,6.2,16.7011111111111,16.6538888888889
"HH115",2018-09-26 19:00:00,0.1586,67.3,1.2,16.6772222222222,15.1027777777778
"HH115",2018-09-26 20:00:00,0.1586,75.8,1.2,16.6061111111111,13.7138888888889
"HH115",2018-09-26 21:00:00,0.1586,79.9,1.2,16.4627777777778,12.4611111111111
"HH115",2018-09-26 22:00:00,0.1579,83.4,1.2,16.2488888888889,11.9038888888889
"HH115",2018-09-26 23:00:00,0.1579,85.5,1.2,16.01,11.3938888888889
"HH115",2018-09-27 00:00:00,0.1572,86.3,1.2,15.7961111111111,10.6138888888889
"HH115",2018-09-27 01:00:00,0.1572,88.4,1.2,15.605,10.0261111111111
"HH115",2018-09-27 02:00:00,0.1572,90.2,1.2,15.39,9.28722222222222
"HH115",2018-09-27 03:00:00,0.1572,92.2,1.2,15.175,8.81722222222222
"HH115",2018-09-27 04:00:00,0.1564,93.6,1.2,14.96,8.44388888888889
"HH115",2018-09-27 05:00:00,0.1564,94.4,1.2,14.745,8.145
"HH115",2018-09-27 06:00:00,0.1564,95.1,1.2,14.5527777777778,9.015
"HH115",2018-09-27 07:00:00,0.1564,93.9,1.2,14.385,8.54277777777778
"HH115",2018-09-27 08:00:00,0.1564,94.2,1.2,14.2661111111111,8.61777777777778
"HH115",2018-09-27 09:00:00,0.1557,95.3,1.2,14.17,9.11388888888889
"HH115",2018-09-27 10:00:00,0.1557,94.4,11.2,14.0977777777778,12.3888888888889
"HH115",2018-09-27 11:00:00,0.1557,84.1,21.2,14.1938888888889,15.055
"HH115",2018-09-27 12:00:00,0.1557,72.1,43.7,14.4088888888889,16.6061111111111
"HH115",2018-09-27 13:00:00,0.1557,64.4,38.7,14.7677777777778,16.6772222222222
"HH115",2018-09-27 14:00:00,0.155,63.1,41.2,15.0788888888889,17.7477777777778
"HH115",2018-09-27 15:00:00,0.155,60.6,38.7,15.27,18.2
"HH115",2018-09-27 16:00:00,0.155,55.7,38.7,15.4138888888889,18.8661111111111
"HH115",2018-09-27 17:00:00,0.155,57.4,8.7,15.5327777777778,18.105
"HH115",2018-09-27 18:00:00,0.155,52.7,3.7,15.6522222222222,18.58
"HH115",2018-09-27 19:00:00,0.155,63.9,1.2,15.6761111111111,16.32
"HH115",2018-09-27 20:00:00,0.1543,65.7,1.2,15.6761111111111,15.7238888888889
"HH115",2018-09-27 21:00:00,0.1543,68.7,1.2,15.6288888888889,14.6727777777778
"HH115",2018-09-27 22:00:00,0.1543,73.4,1.2,15.5572222222222,13.425
"HH115",2018-09-27 23:00:00,0.1543,76,1.2,15.4611111111111,12.5822222222222
"HH115",2018-09-28 00:00:00,0.1543,79.2,1.2,15.3177777777778,12.775
"HH115",2018-09-28 01:00:00,0.1543,78.9,1.2,15.1988888888889,12.8711111111111
"HH115",2018-09-28 02:00:00,0.1535,79.7,1.2,15.0788888888889,13.2572222222222
"HH115",2018-09-28 03:00:00,0.1535,80,1.2,15.0311111111111,13.2327777777778
"HH115",2018-09-28 04:00:00,0.1535,81,1.2,14.9838888888889,11.8561111111111
"HH115",2018-09-28 05:00:00,0.1535,83.5,1.2,14.8877777777778,11.565
"HH115",2018-09-28 06:00:00,0.1535,83.4,1.2,14.7922222222222,11.6127777777778
"HH115",2018-09-28 07:00:00,0.1528,84.7,1.2,14.6972222222222,11.3211111111111
"HH115",2018-09-28 08:00:00,0.1528,87,1.2,14.625,11.005
"HH115",2018-09-28 09:00:00,0.1528,87.9,3.7,14.5288888888889,12.1222222222222
"HH115",2018-09-28 10:00:00,0.1528,87.4,8.7,14.505,13.0877777777778
"HH115",2018-09-28 11:00:00,0.1528,87.4,6.2,14.5288888888889,13.4011111111111
"HH115",2018-09-28 12:00:00,0.1528,86.8,16.2,14.6011111111111,14.3611111111111
"HH115",2018-09-28 13:00:00,0.1528,83.3,16.2,14.6972222222222,14.3611111111111
"HH115",2018-09-28 14:00:00,0.1521,80.7,16.2,14.7922222222222,14.625
"HH115",2018-09-28 15:00:00,0.1521,80.5,8.7,14.8638888888889,13.6177777777778
"HH115",2018-09-28 16:00:00,0.1521,79,1.2,14.8877777777778,11.6622222222222
"HH115",2018-09-28 17:00:00,0.1521,88.7,1.2,14.8161111111111,10.2711111111111
"HH115",2018-09-28 18:00:00,0.1528,93.3,1.2,14.6727777777778,9.63222222222222
"HH115",2018-09-28 19:00:00,0.1521,94.9,1.2,14.505,9.11388888888889
"HH115",2018-09-28 20:00:00,0.1521,95.5,1.2,14.3372222222222,8.91611111111111
"HH115",2018-09-28 21:00:00,0.1521,96,1.2,14.1461111111111,8.31888888888889
"HH115",2018-09-28 22:00:00,0.1514,96.4,1.2,13.9777777777778,7.77
"HH115",2018-09-28 23:00:00,0.1514,96.7,1.2,13.7861111111111,7.845
"HH115",2018-09-29 00:00:00,0.1514,97,1.2,13.5938888888889,7.72
"HH115",2018-09-29 01:00:00,0.1514,97.1,1.2,13.4488888888889,7.54388888888889
"HH115",2018-09-29 02:00:00,0.1506,97.2,1.2,13.305,7.46888888888889
"HH115",2018-09-29 03:00:00,0.1506,97.4,1.2,13.1611111111111,6.35722222222222
"HH115",2018-09-29 04:00:00,0.1506,97.4,1.2,12.9922222222222,5.36
"HH115",2018-09-29 05:00:00,0.1506,97.6,1.2,12.7988888888889,4.99888888888889
"HH115",2018-09-29 06:00:00,0.1499,97.7,1.2,12.5822222222222,4.68777777777778
"HH115",2018-09-29 07:00:00,0.1499,97.7,1.2,12.3888888888889,4.14111111111111
"HH115",2018-09-29 08:00:00,0.1499,97.9,1.2,12.1711111111111,4.19388888888889
"HH115",2018-09-29 09:00:00,0.1492,98.1,3.7,11.9772222222222,5.87222222222222
"HH115",2018-09-29 10:00:00,0.1499,98.1,11.2,11.88,8.44388888888889
"HH115",2018-09-29 11:00:00,0.1492,93.1,41.2,11.9527777777778,10.785
"HH115",2018-09-29 12:00:00,0.1492,73.9,31.2,12.1711111111111,12.1222222222222
"HH115",2018-09-29 13:00:00,0.1492,68.1,31.2,12.4372222222222,12.5088888888889
"HH115",2018-09-29 14:00:00,0.1492,69.3,31.2,12.6538888888889,12.8711111111111
"HH115",2018-09-29 15:00:00,0.1492,68.6,13.7,12.8711111111111,12.4611111111111
"HH115",2018-09-29 16:00:00,0.1492,70,16.2,13.0161111111111,12.9922222222222
"HH115",2018-09-29 17:00:00,0.1492,67,11.2,13.1122222222222,12.3161111111111
"HH115",2018-09-29 18:00:00,0.1485,70.9,3.7,13.1372222222222,11.9772222222222
"HH115",2018-09-29 19:00:00,0.1485,72.7,1.2,13.1372222222222,11.2238888888889
"HH115",2018-09-29 20:00:00,0.1485,76.4,1.2,13.1372222222222,11.2238888888889
"HH115",2018-09-29 21:00:00,0.1485,79.9,1.2,13.1122222222222,11.175
"HH115",2018-09-29 22:00:00,0.1485,82.5,1.2,13.0638888888889,10.075
"HH115",2018-09-29 23:00:00,0.1485,90.1,1.2,13.04,10.3688888888889
"HH115",2018-09-30 00:00:00,0.1485,89.9,1.2,12.9922222222222,10.98
"HH115",2018-09-30 01:00:00,0.1485,87.4,1.2,12.9677777777778,11.6372222222222
"HH115",2018-09-30 02:00:00,0.1477,84.1,1.2,12.9677777777778,12.2427777777778
"HH115",2018-09-30 03:00:00,0.1485,85.6,1.2,13.0161111111111,11.88
"HH115",2018-09-30 04:00:00,0.1477,87.6,1.2,13.0638888888889,11.3211111111111
"HH115",2018-09-30 05:00:00,0.1477,89.6,1.2,13.0638888888889,11.37
"HH115",2018-09-30 06:00:00,0.1477,92.1,1.2,13.0638888888889,11.0777777777778
"HH115",2018-09-30 07:00:00,0.1477,93.4,1.2,13.0638888888889,11.2238888888889
"HH115",2018-09-30 08:00:00,0.1477,93.3,1.2,13.0638888888889,11.3938888888889
"HH115",2018-09-30 09:00:00,0.1477,93.7,3.7,13.0877777777778,12.195
"HH115",2018-09-30 10:00:00,0.1477,92.5,13.7,13.1372222222222,13.3288888888889
"HH115",2018-09-30 11:00:00,0.1477,89.5,18.7,13.2572222222222,14.4572222222222
"HH115",2018-09-30 12:00:00,0.1477,89.6,13.7,13.4488888888889,15.055
"HH115",2018-09-30 13:00:00,0.1477,89.5,11.2,13.6177777777778,15.1272222222222
"HH115",2018-09-30 14:00:00,0.1477,90.8,8.7,13.7861111111111,15.3422222222222
"HH115",2018-09-30 15:00:00,0.1477,91.9,13.7,13.93,15.7722222222222
"HH115",2018-09-30 16:00:00,0.1477,90.9,23.7,14.0977777777778,16.9627777777778
"HH115",2018-09-30 17:00:00,0.1477,91.1,16.2,14.29,16.8677777777778
"HH115",2018-09-30 18:00:00,0.1477,91.9,8.7,14.4811111111111,16.2961111111111
"HH115",2018-09-30 19:00:00,0.1477,93.2,1.2,14.625,15.27
"HH115",2018-09-30 20:00:00,0.1477,94.3,1.2,14.6727777777778,14.8161111111111
"HH115",2018-09-30 21:00:00,0.147,94.2,1.2,14.6727777777778,14.6488888888889
"HH115",2018-09-30 22:00:00,0.147,93.6,1.2,14.625,14.6972222222222
"HH115",2018-09-30 23:00:00,0.147,93.5,1.2,14.6011111111111,14.7922222222222
