"Plot_Name","Date_Check","Soil_Moisture","Relative_Humidity","PAR","Soil_Temp","Air_Temp"
"HH115",2019-03-25 16:00:00,0.2683,35.7,361.2,3.61722222222222,5.15388888888889
"HH115",2019-03-25 17:00:00,0.2683,32.2,173.7,3.61722222222222,3.95777777777778
"HH115",2019-03-25 18:00:00,0.2676,32.6,53.7,3.53777777777778,2.55722222222222
"HH115",2019-03-25 19:00:00,0.2676,31,8.7,3.38,1.12611111111111
"HH115",2019-03-25 20:00:00,0.2668,36.9,1.2,3.16777777777778,-0.227222222222222
"HH115",2019-03-25 21:00:00,0.2668,46.3,1.2,2.95611111111111,-1.015
"HH115",2019-03-25 22:00:00,0.2661,52.1,1.2,2.77,-1.38388888888889
"HH115",2019-03-25 23:00:00,0.2668,58.1,1.2,2.61,-1.87111111111111
"HH115",2019-03-26 00:00:00,0.2661,64.3,1.2,2.45,-2.24722222222222
"HH115",2019-03-26 01:00:00,0.2654,67.1,1.2,2.31611111111111,-2.77111111111111
"HH115",2019-03-26 02:00:00,0.2647,68.9,1.2,2.20888888888889,-2.83
"HH115",2019-03-26 03:00:00,0.2639,70.8,1.2,2.10111111111111,-3.21222222222222
"HH115",2019-03-26 04:00:00,0.2639,71.9,1.2,1.99388888888889,-4.19722222222222
"HH115",2019-03-26 05:00:00,0.2639,74.7,1.2,1.91277777777778,-4.59
"HH115",2019-03-26 06:00:00,0.2632,78.1,1.2,1.83222222222222,-5.54222222222222
"HH115",2019-03-26 07:00:00,0.2625,84.5,13.7,1.75111111111111,-5.11
"HH115",2019-03-26 08:00:00,0.2618,85.6,111.2,1.69722222222222,-0.67611111111111
"HH115",2019-03-26 09:00:00,0.2632,65.2,328.7,1.64277777777778,3.775
"HH115",2019-03-26 10:00:00,0.2654,44.3,446.2,1.64277777777778,4.94722222222222
"HH115",2019-03-26 11:00:00,0.2654,33.6,718.7,1.72388888888889,6.63611111111111
"HH115",2019-03-26 12:00:00,0.2654,30.2,946.2,1.88611111111111,8.59277777777778
"HH115",2019-03-26 13:00:00,0.2654,27.7,886.2,2.20888888888889,8.91611111111111
"HH115",2019-03-26 14:00:00,0.2654,26.6,626.2,2.63722222222222,8.965
"HH115",2019-03-26 15:00:00,0.2654,26.5,563.7,2.93,9.16277777777778
"HH115",2019-03-26 16:00:00,0.2654,25.9,393.7,3.11611111111111,8.89111111111111
"HH115",2019-03-26 17:00:00,0.2654,25.5,173.7,3.24777777777778,8.195
"HH115",2019-03-26 18:00:00,0.2647,26.4,83.7,3.27388888888889,6.48388888888889
"HH115",2019-03-26 19:00:00,0.2639,27.2,21.2,3.22111111111111,4.63611111111111
"HH115",2019-03-26 20:00:00,0.2647,29.5,1.2,3.11611111111111,2.87722222222222
"HH115",2019-03-26 21:00:00,0.2639,34.2,1.2,2.98277777777778,1.94
"HH115",2019-03-26 22:00:00,0.2632,39.9,1.2,2.85,0.38388888888889
"HH115",2019-03-26 23:00:00,0.2639,45.9,1.2,2.69,-1.27
"HH115",2019-03-27 00:00:00,0.2639,49.1,1.2,2.53,-1.84222222222222
"HH115",2019-03-27 01:00:00,0.2639,62.1,1.2,2.39611111111111,-2.94722222222222
"HH115",2019-03-27 02:00:00,0.2639,67.5,1.2,2.26222222222222,-2.74222222222222
"HH115",2019-03-27 03:00:00,0.2639,63,1.2,2.155,-3.47888888888889
"HH115",2019-03-27 04:00:00,0.2639,67.8,1.2,2.04722222222222,-3.89611111111111
"HH115",2019-03-27 05:00:00,0.2632,70.2,1.2,1.96722222222222,-2.97611111111111
"HH115",2019-03-27 06:00:00,0.2632,67.3,1.2,1.85888888888889,-0.759999999999999
"HH115",2019-03-27 07:00:00,0.2625,59.4,13.7,1.805,0.35611111111111
"HH115",2019-03-27 08:00:00,0.2625,57.5,121.2,1.75111111111111,3.72222222222222
"HH115",2019-03-27 09:00:00,0.2625,47.3,316.2,1.72388888888889,6.71222222222222
"HH115",2019-03-27 10:00:00,0.2625,41.4,373.7,1.805,8.54277777777778
"HH115",2019-03-27 11:00:00,0.2625,38,671.2,2.02111111111111,10.81
"HH115",2019-03-27 12:00:00,0.2625,36.9,913.7,2.28888888888889,12.0977777777778
"HH115",2019-03-27 13:00:00,0.2625,35.5,731.2,2.66388888888889,12.6061111111111
"HH115",2019-03-27 14:00:00,0.2625,35,628.7,3.06277777777778,14.1461111111111
"HH115",2019-03-27 15:00:00,0.2618,35.8,513.7,3.38,14.5772222222222
"HH115",2019-03-27 16:00:00,0.2661,37.5,356.2,3.61722222222222,14.6011111111111
"HH115",2019-03-27 17:00:00,0.2668,40,168.7,3.82722222222222,14.17
"HH115",2019-03-27 18:00:00,0.2668,43.8,58.7,3.95777777777778,13.2327777777778
"HH115",2019-03-27 19:00:00,0.2683,46.3,6.2,4.03722222222222,12.7272222222222
"HH115",2019-03-27 20:00:00,0.2668,48.4,1.2,4.06277777777778,11.7588888888889
"HH115",2019-03-27 21:00:00,0.2668,50,1.2,4.06277777777778,11.4188888888889
"HH115",2019-03-27 22:00:00,0.2676,58.4,1.2,4.06277777777778,9.36111111111111
"HH115",2019-03-27 23:00:00,0.2668,78.5,1.2,4.06277777777778,7.51888888888889
"HH115",2019-03-28 00:00:00,0.2668,83.1,1.2,4.06277777777778,7.92
"HH115",2019-03-28 01:00:00,0.2676,80.8,1.2,4.06277777777778,8.145
"HH115",2019-03-28 02:00:00,0.2654,78.4,1.2,4.06277777777778,8.34388888888889
"HH115",2019-03-28 03:00:00,0.2647,79.8,1.2,4.06277777777778,8.49388888888889
"HH115",2019-03-28 04:00:00,0.2654,79.5,1.2,4.06277777777778,9.13888888888889
"HH115",2019-03-28 05:00:00,0.2654,77.1,1.2,4.06277777777778,9.33611111111111
"HH115",2019-03-28 06:00:00,0.2654,78.3,1.2,4.08888888888889,8.49388888888889
"HH115",2019-03-28 07:00:00,0.2654,80.3,13.7,4.08888888888889,8.66777777777778
"HH115",2019-03-28 08:00:00,0.2661,78.5,118.7,4.06277777777778,10.1977777777778
"HH115",2019-03-28 09:00:00,0.2661,74.2,226.2,4.115,11.9038888888889
"HH115",2019-03-28 10:00:00,0.2668,67.6,341.2,4.22,14.1938888888889
"HH115",2019-03-28 11:00:00,0.269,61.9,596.2,4.48,16.8677777777778
"HH115",2019-03-28 12:00:00,0.2676,58.9,486.2,4.81777777777778,16.9627777777778
"HH115",2019-03-28 13:00:00,0.2683,57.9,493.7,5.12777777777778,16.9627777777778
"HH115",2019-03-28 14:00:00,0.2676,61.8,238.7,5.46222222222222,17.605
"HH115",2019-03-28 15:00:00,0.2647,59.1,403.7,5.69277777777778,17.9861111111111
"HH115",2019-03-28 16:00:00,0.2654,60.5,146.2,5.87222222222222,17.1061111111111
"HH115",2019-03-28 17:00:00,0.2654,62.4,136.2,6.02611111111111,12.7027777777778
"HH115",2019-03-28 18:00:00,0.2661,69.3,43.7,6.10222222222222,9.97722222222222
"HH115",2019-03-28 19:00:00,0.2705,71.8,3.7,6.07722222222222,9.38611111111111
"HH115",2019-03-28 20:00:00,0.2668,73,1.2,5.975,8.22
"HH115",2019-03-28 21:00:00,0.2712,73.6,1.2,5.84722222222222,7.67
"HH115",2019-03-28 22:00:00,0.2719,73.7,1.2,5.71888888888889,7.82
"HH115",2019-03-28 23:00:00,0.2705,78.7,1.2,5.61611111111111,7.36777777777778
"HH115",2019-03-29 00:00:00,0.2676,77,1.2,5.51388888888889,6.965
"HH115",2019-03-29 01:00:00,0.2698,76.1,1.2,5.41111111111111,7.21722222222222
"HH115",2019-03-29 02:00:00,0.2698,73.6,1.2,5.33388888888889,7.11611111111111
"HH115",2019-03-29 03:00:00,0.2698,70.5,1.2,5.28222222222222,6.88888888888889
"HH115",2019-03-29 04:00:00,0.2698,68.9,1.2,5.205,5.51388888888889
"HH115",2019-03-29 05:00:00,0.2698,70.3,1.2,5.10222222222222,4.94722222222222
"HH115",2019-03-29 06:00:00,0.2698,71.4,1.2,4.97277777777778,4.37611111111111
"HH115",2019-03-29 07:00:00,0.2705,76.4,21.2,4.84388888888889,4.50611111111111
"HH115",2019-03-29 08:00:00,0.2698,75.1,128.7,4.71388888888889,6.76277777777778
"HH115",2019-03-29 09:00:00,0.2828,67.6,266.2,4.68777777777778,8.66777777777778
"HH115",2019-03-29 10:00:00,0.2719,60.3,358.7,4.74,10.4922222222222
"HH115",2019-03-29 11:00:00,0.2719,52.2,491.2,4.92111111111111,11.2972222222222
"HH115",2019-03-29 12:00:00,0.2712,50,648.7,5.12777777777778,12.2922222222222
"HH115",2019-03-29 13:00:00,0.2748,46.5,611.2,5.385,14.1461111111111
"HH115",2019-03-29 14:00:00,0.2785,43.6,461.2,5.66777777777778,13.3288888888889
"HH115",2019-03-29 15:00:00,0.2785,43.8,471.2,5.89777777777778,14.2661111111111
"HH115",2019-03-29 16:00:00,0.2756,45.8,216.2,6.07722222222222,12.92
"HH115",2019-03-29 17:00:00,0.2748,48.7,108.7,6.15277777777778,11.8322222222222
"HH115",2019-03-29 18:00:00,0.2748,52.4,33.7,6.15277777777778,9.92777777777778
"HH115",2019-03-29 19:00:00,0.2748,57.6,3.7,6.12777777777778,8.49388888888889
"HH115",2019-03-29 20:00:00,0.2748,64.7,1.2,6.02611111111111,6.73722222222222
"HH115",2019-03-29 21:00:00,0.2865,83.1,1.2,5.92388888888889,5.15388888888889
"HH115",2019-03-29 22:00:00,0.3148,90.7,1.2,5.79611111111111,4.29777777777778
"HH115",2019-03-29 23:00:00,0.3388,92.8,1.2,5.66777777777778,3.82722222222222
"HH115",2019-03-30 00:00:00,0.3649,94.3,1.2,5.53888888888889,3.00888888888889
"HH115",2019-03-30 01:00:00,0.3642,95.1,1.2,5.41111111111111,2.71722222222222
"HH115",2019-03-30 02:00:00,0.3555,95.6,1.2,5.28222222222222,2.90277777777778
"HH115",2019-03-30 03:00:00,0.3504,95.8,1.2,5.15388888888889,3.22111111111111
"HH115",2019-03-30 04:00:00,0.3446,96.2,1.2,5.05,3.35388888888889
"HH115",2019-03-30 05:00:00,0.3467,96.5,1.2,4.97277777777778,3.51222222222222
"HH115",2019-03-30 06:00:00,0.3453,96.8,1.2,4.92111111111111,3.485
"HH115",2019-03-30 07:00:00,0.3395,96.9,11.2,4.86888888888889,3.06277777777778
"HH115",2019-03-30 08:00:00,0.3337,93.9,33.7,4.81777777777778,3.59111111111111
"HH115",2019-03-30 09:00:00,0.3286,86,123.7,4.76611111111111,4.50611111111111
"HH115",2019-03-30 10:00:00,0.322,77.8,156.2,4.76611111111111,5.43722222222222
"HH115",2019-03-30 11:00:00,0.3184,70.7,103.7,4.79222222222222,4.92111111111111
"HH115",2019-03-30 12:00:00,0.3155,67.7,136.2,4.81777777777778,5.23111111111111
"HH115",2019-03-30 13:00:00,0.3155,61,206.2,4.81777777777778,6.68722222222222
"HH115",2019-03-30 14:00:00,0.3126,53.3,333.7,4.84388888888889,7.015
"HH115",2019-03-30 15:00:00,0.3119,54,188.7,4.92111111111111,6.43277777777778
"HH115",2019-03-30 16:00:00,0.3032,72,28.7,4.97277777777778,2.45
"HH115",2019-03-30 17:00:00,0.3017,81.6,18.7,4.94722222222222,1.94
"HH115",2019-03-30 18:00:00,0.2974,85,43.7,4.81777777777778,1.53388888888889
"HH115",2019-03-30 19:00:00,0.2974,87.3,13.7,4.71388888888889,1.12611111111111
"HH115",2019-03-30 20:00:00,0.2959,85.5,1.2,4.61,0.715
"HH115",2019-03-30 21:00:00,0.2901,82.9,1.2,4.48,-0.198888888888889
"HH115",2019-03-30 22:00:00,0.2894,82.2,1.2,4.32388888888889,-1.04277777777778
"HH115",2019-03-30 23:00:00,0.2908,84.2,1.2,4.19388888888889,-1.49777777777778
"HH115",2019-03-31 00:00:00,0.2901,84.5,1.2,4.03722222222222,-1.41277777777778
"HH115",2019-03-31 01:00:00,0.2908,75.4,1.2,3.88,-2.24722222222222
"HH115",2019-03-31 02:00:00,0.2915,62.6,1.2,3.74888888888889,-2.91777777777778
"HH115",2019-03-31 03:00:00,0.293,60.6,1.2,3.59111111111111,-3.77722222222222
"HH115",2019-03-31 04:00:00,0.293,59.6,1.2,3.43277777777778,-4.31777777777778
"HH115",2019-03-31 05:00:00,0.2923,59.4,1.2,3.27388888888889,-4.865
"HH115",2019-03-31 06:00:00,0.2915,64.4,1.2,3.14222222222222,-5.69777777777778
"HH115",2019-03-31 07:00:00,0.2908,67.2,18.7,2.98277777777778,-4.865
"HH115",2019-03-31 08:00:00,0.2886,64.1,133.7,2.87722222222222,-2.74222222222222
"HH115",2019-03-31 09:00:00,0.2886,56.6,281.2,2.77,-1.29888888888889
"HH115",2019-03-31 10:00:00,0.2894,52.9,348.7,2.71722222222222,-0.142777777777779
"HH115",2019-03-31 11:00:00,0.2915,47.9,551.2,2.74388888888889,2.10111111111111
"HH115",2019-03-31 12:00:00,0.2915,44,NA,2.85,3.59111111111111
"HH115",2019-03-31 13:00:00,0.2937,42.3,776.2,3.16777777777778,2.87722222222222
"HH115",2019-03-31 14:00:00,0.2944,41.6,621.2,3.51222222222222,3.88
"HH115",2019-03-31 15:00:00,0.2944,40,618.7,3.74888888888889,4.115
"HH115",2019-03-31 16:00:00,0.2944,40.3,438.7,3.88,3.30111111111111
"HH115",2019-03-31 17:00:00,0.2944,40.3,191.2,3.93222222222222,3.74888888888889
"HH115",2019-03-31 18:00:00,0.2966,41.8,73.7,3.90611111111111,2.23611111111111
"HH115",2019-03-31 19:00:00,0.2959,45.7,13.7,3.82722222222222,1.235
"HH115",2019-03-31 20:00:00,0.2966,49.7,1.2,3.69611111111111,-0.31111111111111
"HH115",2019-03-31 21:00:00,0.2966,61.9,1.2,3.53777777777778,-1.32722222222222
"HH115",2019-03-31 22:00:00,0.2966,66.9,1.2,3.38,-1.84222222222222
"HH115",2019-03-31 23:00:00,0.2981,69.4,1.2,3.22111111111111,-2.16
