"","Date_Check","Soil_Moisture","Relative_Humidity","PAR","Soil_Temp","Air_Temp","PlotName","Date_Time"
"8872",2018-06-20 00:00:00,0.3286,94.8,1.2,20.3411111111111,19.1027777777778,"B127",2018-06-20 00:20:08
"8873",2018-06-20 01:00:00,0.3279,95.1,1.2,20.1977777777778,18.8422222222222,"B127",2018-06-20 01:20:08
"8874",2018-06-20 02:00:00,0.3279,96.2,1.2,20.0788888888889,18.4611111111111,"B127",2018-06-20 02:20:08
"8875",2018-06-20 03:00:00,0.3279,96.3,1.2,19.96,18.3661111111111,"B127",2018-06-20 03:20:08
"8876",2018-06-20 04:00:00,0.3271,97.3,1.2,19.865,18.1522222222222,"B127",2018-06-20 04:20:08
"8877",2018-06-20 05:00:00,0.3271,97.5,1.2,19.7461111111111,18.4138888888889,"B127",2018-06-20 05:20:08
"8878",2018-06-20 06:00:00,0.3264,97.2,1.2,19.6738888888889,18.5088888888889,"B127",2018-06-20 06:20:08
"8879",2018-06-20 07:00:00,0.3264,97.5,1.2,19.6027777777778,18.7938888888889,"B127",2018-06-20 07:20:08
"8880",2018-06-20 08:00:00,0.3257,96.9,6.2,19.555,19.27,"B127",2018-06-20 08:20:08
"8881",2018-06-20 09:00:00,0.3257,94.7,21.2,19.5322222222222,19.9122222222222,"B127",2018-06-20 09:20:08
"8882",2018-06-20 10:00:00,0.325,92.3,38.7,19.5788888888889,21.39,"B127",2018-06-20 10:20:08
"8883",2018-06-20 11:00:00,0.3242,89.2,48.7,19.6738888888889,22.0822222222222,"B127",2018-06-20 11:20:08
"8884",2018-06-20 12:00:00,0.3242,88.6,46.2,19.8172222222222,22.8722222222222,"B127",2018-06-20 12:20:08
"8885",2018-06-20 13:00:00,0.3235,85.9,76.2,19.9838888888889,23.6411111111111,"B127",2018-06-20 13:20:08
"8886",2018-06-20 14:00:00,0.3235,83.9,106.2,20.1738888888889,24.05,"B127",2018-06-20 14:20:08
"8887",2018-06-20 15:00:00,0.3228,83.6,28.7,20.3172222222222,23.665,"B127",2018-06-20 15:20:08
"8888",2018-06-20 16:00:00,0.322,83.3,31.2,20.4122222222222,23.2077777777778,"B127",2018-06-20 16:20:08
"8889",2018-06-20 17:00:00,0.322,82.8,26.2,20.4361111111111,22.8,"B127",2018-06-20 17:20:08
"8890",2018-06-20 18:00:00,0.3213,82.2,13.7,20.4361111111111,21.8427777777778,"B127",2018-06-20 18:20:08
"8891",2018-06-20 19:00:00,0.3206,83.9,6.2,20.3877777777778,21.0077777777778,"B127",2018-06-20 19:20:08
"8892",2018-06-20 20:00:00,0.3206,84.6,1.2,20.2927777777778,20.0311111111111,"B127",2018-06-20 20:20:08
"8893",2018-06-20 21:00:00,0.3206,86.4,1.2,20.1261111111111,18.7227777777778,"B127",2018-06-20 21:20:08
"8894",2018-06-20 22:00:00,0.3199,86.4,1.2,19.9361111111111,18.0811111111111,"B127",2018-06-20 22:20:08
"8895",2018-06-20 23:00:00,0.3199,88.1,1.2,19.7461111111111,18.2238888888889,"B127",2018-06-20 23:20:08
"8896",2018-06-21 00:00:00,0.3199,90.6,1.2,19.5788888888889,17.3677777777778,"B127",2018-06-21 00:20:08
"8897",2018-06-21 01:00:00,0.3852,97.7,1.2,19.4127777777778,17.1527777777778,"B127",2018-06-21 01:20:08
"8898",2018-06-21 02:00:00,0.3758,99.3,1.2,19.2222222222222,17.0822222222222,"B127",2018-06-21 02:20:08
"8899",2018-06-21 03:00:00,0.3598,99.8,1.2,19.1027777777778,17.3677777777778,"B127",2018-06-21 03:20:08
"8900",2018-06-21 04:00:00,0.3533,100,1.2,19.0322222222222,17.9622222222222,"B127",2018-06-21 04:20:08
"8901",2018-06-21 05:00:00,0.3504,100,1.2,18.985,18.105,"B127",2018-06-21 05:20:08
"8902",2018-06-21 06:00:00,0.3475,100,1.2,18.9611111111111,18.2,"B127",2018-06-21 06:20:08
"8903",2018-06-21 07:00:00,0.346,100,1.2,18.9372222222222,18.3427777777778,"B127",2018-06-21 07:20:08
"8904",2018-06-21 08:00:00,0.3867,100,1.2,18.9127777777778,18.4611111111111,"B127",2018-06-21 08:20:08
"8905",2018-06-21 09:00:00,0.3874,100,1.2,18.8661111111111,18.58,"B127",2018-06-21 09:20:08
"8906",2018-06-21 10:00:00,0.3852,100,3.7,18.8661111111111,18.6522222222222,"B127",2018-06-21 10:20:08
"8907",2018-06-21 11:00:00,0.4049,100,3.7,18.8661111111111,18.7227777777778,"B127",2018-06-21 11:20:08
"8908",2018-06-21 12:00:00,0.4237,100,3.7,18.8661111111111,18.3427777777778,"B127",2018-06-21 12:20:08
"8909",2018-06-21 13:00:00,0.4223,100,13.7,18.8422222222222,17.9861111111111,"B127",2018-06-21 13:20:08
"8910",2018-06-21 14:00:00,0.3983,100,8.7,18.7938888888889,17.7961111111111,"B127",2018-06-21 14:20:08
"8911",2018-06-21 15:00:00,0.3896,100,8.7,18.7227777777778,17.9377777777778,"B127",2018-06-21 15:20:08
"8912",2018-06-21 16:00:00,0.3809,100,13.7,18.675,18.1288888888889,"B127",2018-06-21 16:20:08
"8913",2018-06-21 17:00:00,0.3743,100,3.7,18.6522222222222,17.8911111111111,"B127",2018-06-21 17:20:08
"8914",2018-06-21 18:00:00,0.3584,100,3.7,18.6038888888889,17.9861111111111,"B127",2018-06-21 18:20:08
"8915",2018-06-21 19:00:00,0.3547,99.7,1.2,18.58,17.7011111111111,"B127",2018-06-21 19:20:08
"8916",2018-06-21 20:00:00,0.3526,98.5,1.2,18.5327777777778,17.6288888888889,"B127",2018-06-21 20:20:08
"8917",2018-06-21 21:00:00,0.3504,97.7,1.2,18.485,17.2722222222222,"B127",2018-06-21 21:20:08
"8918",2018-06-21 22:00:00,0.3482,98.3,1.2,18.4138888888889,17.32,"B127",2018-06-21 22:20:08
"8919",2018-06-21 23:00:00,0.3467,97,1.2,18.3661111111111,16.915,"B127",2018-06-21 23:20:08
"8920",2018-06-22 00:00:00,0.346,97.8,1.2,18.2711111111111,17.2011111111111,"B127",2018-06-22 00:20:08
"8921",2018-06-22 01:00:00,0.3671,99.1,1.2,18.2,16.4627777777778,"B127",2018-06-22 01:20:08
"8922",2018-06-22 02:00:00,0.4194,100,1.2,17.9861111111111,15.7961111111111,"B127",2018-06-22 02:20:08
"8923",2018-06-22 03:00:00,0.4034,100,1.2,17.7961111111111,16.4388888888889,"B127",2018-06-22 03:20:08
"8924",2018-06-22 04:00:00,0.394,100,1.2,17.7722222222222,16.2488888888889,"B127",2018-06-22 04:20:08
"8925",2018-06-22 05:00:00,0.3947,100,1.2,17.7238888888889,15.915,"B127",2018-06-22 05:20:08
"8926",2018-06-22 06:00:00,0.3947,100,1.2,17.6527777777778,15.5572222222222,"B127",2018-06-22 06:20:08
"8927",2018-06-22 07:00:00,0.3903,100,1.2,17.5822222222222,15.6761111111111,"B127",2018-06-22 07:20:08
"8928",2018-06-22 08:00:00,0.4208,100,1.2,17.4861111111111,15.485,"B127",2018-06-22 08:20:08
"8929",2018-06-22 09:00:00,0.4223,100,1.2,17.3677777777778,15.2938888888889,"B127",2018-06-22 09:20:08
"8930",2018-06-22 10:00:00,0.423,100,6.2,17.3438888888889,14.7922222222222,"B127",2018-06-22 10:20:08
"8931",2018-06-22 11:00:00,0.423,100,13.7,17.2011111111111,14.9122222222222,"B127",2018-06-22 11:20:08
"8932",2018-06-22 12:00:00,0.423,100,18.7,17.13,15.1988888888889,"B127",2018-06-22 12:20:08
"8933",2018-06-22 13:00:00,0.4223,100,11.2,17.0822222222222,15.2938888888889,"B127",2018-06-22 13:20:08
"8934",2018-06-22 14:00:00,0.4078,100,21.2,17.0577777777778,15.7961111111111,"B127",2018-06-22 14:20:08
"8935",2018-06-22 15:00:00,0.399,98.9,28.7,17.0577777777778,16.7727777777778,"B127",2018-06-22 15:20:08
"8936",2018-06-22 16:00:00,0.394,95.9,28.7,17.1061111111111,16.6061111111111,"B127",2018-06-22 16:20:08
"8937",2018-06-22 17:00:00,0.3787,97.4,8.7,17.13,15.8188888888889,"B127",2018-06-22 17:20:08
"8938",2018-06-22 18:00:00,0.37,98.6,3.7,17.13,15.5088888888889,"B127",2018-06-22 18:20:08
"8939",2018-06-22 19:00:00,0.3649,98.8,1.2,17.0822222222222,15.7477777777778,"B127",2018-06-22 19:20:08
"8940",2018-06-22 20:00:00,0.3598,97.3,1.2,17.0338888888889,16.1061111111111,"B127",2018-06-22 20:20:08
"8941",2018-06-22 21:00:00,0.3569,97.4,1.2,17.0111111111111,16.2488888888889,"B127",2018-06-22 21:20:08
"8942",2018-06-22 22:00:00,0.3555,98.4,1.2,17.0111111111111,16.2488888888889,"B127",2018-06-22 22:20:08
"8943",2018-06-22 23:00:00,0.3526,99,1.2,16.9872222222222,16.7011111111111,"B127",2018-06-22 23:20:08
"8944",2018-06-23 00:00:00,0.3511,97.4,1.2,16.9872222222222,16.6538888888889,"B127",2018-06-23 00:20:08
"8945",2018-06-23 01:00:00,0.3489,97,1.2,17.0111111111111,16.1288888888889,"B127",2018-06-23 01:20:08
"8946",2018-06-23 02:00:00,0.3482,98.4,1.2,17.0111111111111,16.1288888888889,"B127",2018-06-23 02:20:08
"8947",2018-06-23 03:00:00,0.3467,99.4,1.2,16.9872222222222,16.1061111111111,"B127",2018-06-23 03:20:08
"8948",2018-06-23 04:00:00,0.3453,99.9,1.2,16.9627777777778,16.1527777777778,"B127",2018-06-23 04:20:08
"8949",2018-06-23 05:00:00,0.3438,99.6,1.2,16.9627777777778,16.225,"B127",2018-06-23 05:20:08
"8950",2018-06-23 06:00:00,0.3431,99.9,1.2,16.9627777777778,16.2011111111111,"B127",2018-06-23 06:20:08
"8951",2018-06-23 07:00:00,0.3424,99.2,3.7,16.9388888888889,16.4872222222222,"B127",2018-06-23 07:20:08
"8952",2018-06-23 08:00:00,0.3417,96.2,16.2,16.9627777777778,18.0572222222222,"B127",2018-06-23 08:20:08
"8953",2018-06-23 09:00:00,0.3409,92.2,18.7,17.0338888888889,18.1288888888889,"B127",2018-06-23 09:20:08
"8954",2018-06-23 10:00:00,0.3402,89.8,38.7,17.13,19.77,"B127",2018-06-23 10:20:08
"8955",2018-06-23 11:00:00,0.3388,83.4,71.2,17.2961111111111,21.1027777777778,"B127",2018-06-23 11:20:08
"8956",2018-06-23 12:00:00,0.338,78.3,58.7,17.5338888888889,21.795,"B127",2018-06-23 12:20:08
"8957",2018-06-23 13:00:00,0.3366,72.4,111.2,17.7722222222222,22.8477777777778,"B127",2018-06-23 13:20:08
"8958",2018-06-23 14:00:00,0.3358,65.1,316.2,18.1288888888889,24.2672222222222,"B127",2018-06-23 14:20:08
"8959",2018-06-23 15:00:00,0.3344,64.6,46.2,18.58,23.4722222222222,"B127",2018-06-23 15:20:08
"8960",2018-06-23 16:00:00,0.3337,67.7,33.7,18.7472222222222,24.0022222222222,"B127",2018-06-23 16:20:08
"8961",2018-06-23 17:00:00,0.3329,67.3,21.2,18.8661111111111,23.4,"B127",2018-06-23 17:20:08
"8962",2018-06-23 18:00:00,0.3322,72.3,6.2,18.9127777777778,23.0161111111111,"B127",2018-06-23 18:20:08
"8963",2018-06-23 19:00:00,0.3315,75.1,1.2,18.8888888888889,22.8477777777778,"B127",2018-06-23 19:20:08
"8964",2018-06-23 20:00:00,0.3315,79,1.2,18.8177777777778,21.9627777777778,"B127",2018-06-23 20:20:08
"8965",2018-06-23 21:00:00,0.3315,83.6,1.2,18.7711111111111,21.4611111111111,"B127",2018-06-23 21:20:08
"8966",2018-06-23 22:00:00,0.3308,85.4,1.2,18.6988888888889,21.1027777777778,"B127",2018-06-23 22:20:08
"8967",2018-06-23 23:00:00,0.33,87,1.2,18.6522222222222,20.6027777777778,"B127",2018-06-23 23:20:08
"8968",2018-06-24 00:00:00,0.33,91.1,1.2,18.6038888888889,20.0072222222222,"B127",2018-06-24 00:20:08
"8969",2018-06-24 01:00:00,0.33,93.8,1.2,18.5572222222222,19.6738888888889,"B127",2018-06-24 01:20:08
"8970",2018-06-24 02:00:00,0.3293,94.9,1.2,18.5088888888889,19.27,"B127",2018-06-24 02:20:08
"8971",2018-06-24 03:00:00,0.3293,96.2,1.2,18.4377777777778,19.3411111111111,"B127",2018-06-24 03:20:08
"8972",2018-06-24 04:00:00,0.3293,97.8,1.2,18.4138888888889,18.7472222222222,"B127",2018-06-24 04:20:08
"8973",2018-06-24 05:00:00,0.3286,99.1,1.2,18.3427777777778,18.295,"B127",2018-06-24 05:20:08
"8974",2018-06-24 06:00:00,0.3286,99.7,1.2,18.295,17.915,"B127",2018-06-24 06:20:08
"8975",2018-06-24 07:00:00,0.3279,99.3,6.2,18.2238888888889,18.3661111111111,"B127",2018-06-24 07:20:08
"8976",2018-06-24 08:00:00,0.3279,95.9,28.7,18.2,20.2927777777778,"B127",2018-06-24 08:20:08
"8977",2018-06-24 09:00:00,0.3279,87.6,21.2,18.2472222222222,22.585,"B127",2018-06-24 09:20:08
"8978",2018-06-24 10:00:00,0.3271,78,38.7,18.4138888888889,24.0261111111111,"B127",2018-06-24 10:20:08
"8979",2018-06-24 11:00:00,0.3271,72.6,116.2,18.6277777777778,24.9188888888889,"B127",2018-06-24 11:20:08
"8980",2018-06-24 12:00:00,0.3264,69.7,36.2,18.8661111111111,25.5977777777778,"B127",2018-06-24 12:20:08
"8981",2018-06-24 13:00:00,0.3257,67,131.2,19.1272222222222,26.2072222222222,"B127",2018-06-24 13:20:08
"8982",2018-06-24 14:00:00,0.325,63.2,261.2,19.4361111111111,26.5727777777778,"B127",2018-06-24 14:20:08
"8983",2018-06-24 15:00:00,0.3235,67,61.2,19.77,26.475,"B127",2018-06-24 15:20:08
"8984",2018-06-24 16:00:00,0.3235,69,31.2,19.9361111111111,25.525,"B127",2018-06-24 16:20:08
"8985",2018-06-24 17:00:00,0.3228,69.1,21.2,20.0072222222222,23.5211111111111,"B127",2018-06-24 17:20:08
"8986",2018-06-24 18:00:00,0.3228,71.5,11.2,19.96,22.465,"B127",2018-06-24 18:20:08
"8987",2018-06-24 19:00:00,0.322,75.9,6.2,19.8172222222222,21.1027777777778,"B127",2018-06-24 19:20:08
"8988",2018-06-24 20:00:00,0.322,80.3,1.2,19.6738888888889,20.3877777777778,"B127",2018-06-24 20:20:08
"8989",2018-06-24 21:00:00,0.3213,84.1,1.2,19.5077777777778,19.1272222222222,"B127",2018-06-24 21:20:08
"8990",2018-06-24 22:00:00,0.3213,89.7,1.2,19.2938888888889,18.4611111111111,"B127",2018-06-24 22:20:08
"8991",2018-06-24 23:00:00,0.3206,90.9,1.2,19.1272222222222,18.2238888888889,"B127",2018-06-24 23:20:08
"8992",2018-06-25 00:00:00,0.3206,90.4,1.2,18.9611111111111,17.5338888888889,"B127",2018-06-25 00:20:08
"8993",2018-06-25 01:00:00,0.3206,90.6,1.2,18.8177777777778,17.0822222222222,"B127",2018-06-25 01:20:08
"8994",2018-06-25 02:00:00,0.3199,90.5,1.2,18.6522222222222,16.7961111111111,"B127",2018-06-25 02:20:08
"8995",2018-06-25 03:00:00,0.3199,90.8,1.2,18.5088888888889,16.6061111111111,"B127",2018-06-25 03:20:08
"8996",2018-06-25 04:00:00,0.3199,91.7,1.2,18.3661111111111,16.0338888888889,"B127",2018-06-25 04:20:08
"8997",2018-06-25 05:00:00,0.3199,93.6,1.2,18.2238888888889,15.8672222222222,"B127",2018-06-25 05:20:08
"8998",2018-06-25 06:00:00,0.3199,94.8,1.2,18.0811111111111,15.7961111111111,"B127",2018-06-25 06:20:08
"8999",2018-06-25 07:00:00,0.3191,94.9,8.7,17.9861111111111,17.225,"B127",2018-06-25 07:20:08
"9000",2018-06-25 08:00:00,0.3191,91.9,18.7,17.9377777777778,19.5322222222222,"B127",2018-06-25 08:20:08
"9001",2018-06-25 09:00:00,0.3191,86.1,26.2,18.0327777777778,21.0788888888889,"B127",2018-06-25 09:20:08
"9002",2018-06-25 10:00:00,0.3191,82.8,41.2,18.1761111111111,22.0111111111111,"B127",2018-06-25 10:20:08
"9003",2018-06-25 11:00:00,0.3184,79.2,113.7,18.39,22.9677777777778,"B127",2018-06-25 11:20:08
"9004",2018-06-25 12:00:00,0.3184,77.8,48.7,18.6277777777778,23.28,"B127",2018-06-25 12:20:08
"9005",2018-06-25 13:00:00,0.3184,76.1,123.7,18.8422222222222,23.5211111111111,"B127",2018-06-25 13:20:08
"9006",2018-06-25 14:00:00,0.3177,74.1,163.7,19.1027777777778,23.28,"B127",2018-06-25 14:20:08
"9007",2018-06-25 15:00:00,0.317,74.3,68.7,19.2938888888889,24.4361111111111,"B127",2018-06-25 15:20:08
"9008",2018-06-25 16:00:00,0.3162,71.3,28.7,19.4361111111111,24.5322222222222,"B127",2018-06-25 16:20:08
"9009",2018-06-25 17:00:00,0.3162,70.2,23.7,19.555,24.05,"B127",2018-06-25 17:20:08
"9010",2018-06-25 18:00:00,0.3155,69.3,13.7,19.5788888888889,23.905,"B127",2018-06-25 18:20:08
"9011",2018-06-25 19:00:00,0.3148,69.8,8.7,19.555,23.4477777777778,"B127",2018-06-25 19:20:08
"9012",2018-06-25 20:00:00,0.3148,71.9,3.7,19.5077777777778,22.6088888888889,"B127",2018-06-25 20:20:08
"9013",2018-06-25 21:00:00,0.3141,73.8,1.2,19.46,21.795,"B127",2018-06-25 21:20:08
"9014",2018-06-25 22:00:00,0.3141,76.9,1.2,19.365,21.3422222222222,"B127",2018-06-25 22:20:08
"9015",2018-06-25 23:00:00,0.3141,77.3,1.2,19.2938888888889,22.0338888888889,"B127",2018-06-25 23:20:08
"9016",2018-06-26 00:00:00,0.3141,74.3,1.2,19.2222222222222,22.0111111111111,"B127",2018-06-26 00:20:08
"9017",2018-06-26 01:00:00,0.3141,78.3,1.2,19.175,21.4372222222222,"B127",2018-06-26 01:20:08
"9018",2018-06-26 02:00:00,0.3133,81.9,1.2,19.1272222222222,20.7461111111111,"B127",2018-06-26 02:20:08
"9019",2018-06-26 03:00:00,0.3133,84.2,1.2,19.0561111111111,20.1027777777778,"B127",2018-06-26 03:20:08
"9020",2018-06-26 04:00:00,0.3133,85.6,1.2,18.985,19.46,"B127",2018-06-26 04:20:08
"9021",2018-06-26 05:00:00,0.3133,85.5,1.2,18.9127777777778,19.2938888888889,"B127",2018-06-26 05:20:08
"9022",2018-06-26 06:00:00,0.3133,84.3,1.2,18.8177777777778,19.175,"B127",2018-06-26 06:20:08
"9023",2018-06-26 07:00:00,0.3133,83,8.7,18.7472222222222,19.555,"B127",2018-06-26 07:20:08
"9024",2018-06-26 08:00:00,0.3642,92.7,3.7,18.6522222222222,17.7238888888889,"B127",2018-06-26 08:20:08
"9025",2018-06-26 09:00:00,0.3678,97.4,11.2,18.5572222222222,18.3661111111111,"B127",2018-06-26 09:20:08
"9026",2018-06-26 10:00:00,0.3613,98.4,16.2,18.5327777777778,18.9127777777778,"B127",2018-06-26 10:20:08
"9027",2018-06-26 11:00:00,0.3555,98.9,28.7,18.5572222222222,20.96,"B127",2018-06-26 11:20:08
"9028",2018-06-26 12:00:00,0.3518,96.3,38.7,18.6988888888889,23.0161111111111,"B127",2018-06-26 12:20:08
"9029",2018-06-26 13:00:00,0.3496,90.2,56.2,18.9127777777778,25.04,"B127",2018-06-26 13:20:08
"9030",2018-06-26 14:00:00,0.3467,84,213.7,19.1988888888889,26.6461111111111,"B127",2018-06-26 14:20:08
"9031",2018-06-26 15:00:00,0.3438,77.9,53.7,19.555,26.475,"B127",2018-06-26 15:20:08
"9032",2018-06-26 16:00:00,0.3417,75.7,36.2,19.8411111111111,26.3777777777778,"B127",2018-06-26 16:20:08
"9033",2018-06-26 17:00:00,0.3395,75.4,21.2,19.9838888888889,26.5238888888889,"B127",2018-06-26 17:20:08
"9034",2018-06-26 18:00:00,0.3373,72.3,21.2,20.0788888888889,26.72,"B127",2018-06-26 18:20:08
"9035",2018-06-26 19:00:00,0.3787,88,8.7,20.2461111111111,22.0111111111111,"B127",2018-06-26 19:20:08
"9036",2018-06-26 20:00:00,0.3729,96.9,1.2,20.3172222222222,21.5572222222222,"B127",2018-06-26 20:20:08
"9037",2018-06-26 21:00:00,0.3584,98.3,1.2,20.2222222222222,21.1511111111111,"B127",2018-06-26 21:20:08
"9038",2018-06-26 22:00:00,0.3533,98,1.2,20.1027777777778,21.4372222222222,"B127",2018-06-26 22:20:08
"9039",2018-06-26 23:00:00,0.3504,95.8,1.2,19.9838888888889,21.27,"B127",2018-06-26 23:20:08
"9040",2018-06-27 00:00:00,0.3482,95.7,1.2,19.8877777777778,21.0561111111111,"B127",2018-06-27 00:20:08
"9041",2018-06-27 01:00:00,0.3467,96.5,1.2,19.7927777777778,20.9361111111111,"B127",2018-06-27 01:20:08
"9042",2018-06-27 02:00:00,0.3453,97.3,1.2,19.7222222222222,20.7927777777778,"B127",2018-06-27 02:20:08
"9043",2018-06-27 03:00:00,0.3438,98,1.2,19.6738888888889,20.4361111111111,"B127",2018-06-27 03:20:08
"9044",2018-06-27 04:00:00,0.354,99.6,1.2,19.6272222222222,19.96,"B127",2018-06-27 04:20:08
"9045",2018-06-27 05:00:00,0.3504,100,1.2,19.555,19.7222222222222,"B127",2018-06-27 05:20:08
"9046",2018-06-27 06:00:00,0.3482,100,1.2,19.5077777777778,19.6272222222222,"B127",2018-06-27 06:20:08
"9047",2018-06-27 07:00:00,0.346,100,3.7,19.4361111111111,19.7222222222222,"B127",2018-06-27 07:20:08
"9048",2018-06-27 08:00:00,0.3446,99.9,8.7,19.3888888888889,19.8172222222222,"B127",2018-06-27 08:20:08
"9049",2018-06-27 09:00:00,0.3438,98.6,11.2,19.3411111111111,19.7222222222222,"B127",2018-06-27 09:20:08
"9050",2018-06-27 10:00:00,0.3424,97.7,18.7,19.3177777777778,20.46,"B127",2018-06-27 10:20:08
"9051",2018-06-27 11:00:00,NA,NA,NA,NA,NA,NA,NA
"9052",2018-06-27 12:00:00,0.3417,95.5,36.2,19.3888888888889,21.3422222222222,"B127",2018-06-27 11:38:46
"9053",2018-06-27 13:00:00,0.3395,92.8,36.2,19.4361111111111,22.5127777777778,"B127",2018-06-27 12:38:46
"9054",2018-06-27 14:00:00,0.338,88,298.7,19.555,24.7738888888889,"B127",2018-06-27 13:38:46
"9055",2018-06-27 15:00:00,0.3373,83.2,63.7,19.865,24.4361111111111,"B127",2018-06-27 14:38:46
"9056",2018-06-27 16:00:00,0.3358,82.2,51.2,20.15,25.04,"B127",2018-06-27 15:38:46
"9057",2018-06-27 17:00:00,0.3351,81.7,36.2,20.2927777777778,24.5811111111111,"B127",2018-06-27 16:38:46
"9058",2018-06-27 18:00:00,0.3344,85,18.7,20.3877777777778,23.4477777777778,"B127",2018-06-27 17:38:46
"9059",2018-06-27 19:00:00,0.3337,85.7,8.7,20.3877777777778,23.3277777777778,"B127",2018-06-27 18:38:46
"9060",2018-06-27 20:00:00,0.3329,85.9,6.2,20.3411111111111,22.705,"B127",2018-06-27 19:38:46
"9061",2018-06-27 21:00:00,0.3322,86.4,1.2,20.2688888888889,22.25,"B127",2018-06-27 20:38:46
"9062",2018-06-27 22:00:00,0.3315,88.2,1.2,20.1738888888889,21.3661111111111,"B127",2018-06-27 21:38:46
"9063",2018-06-27 23:00:00,0.3315,90.6,1.2,20.0788888888889,20.77,"B127",2018-06-27 22:38:46
"9064",2018-06-28 00:00:00,0.3308,92.3,1.2,19.96,20.2461111111111,"B127",2018-06-27 23:38:46
"9065",2018-06-28 01:00:00,0.33,92.4,1.2,19.865,20.1261111111111,"B127",2018-06-28 00:38:46
"9066",2018-06-28 02:00:00,0.33,92.8,1.2,19.7461111111111,19.8877777777778,"B127",2018-06-28 01:38:46
"9067",2018-06-28 03:00:00,0.33,94.5,1.2,19.6511111111111,19.6738888888889,"B127",2018-06-28 02:38:46
"9068",2018-06-28 04:00:00,0.3293,95.9,1.2,19.5788888888889,19.3888888888889,"B127",2018-06-28 03:38:46
"9069",2018-06-28 05:00:00,0.3293,97.3,1.2,19.4838888888889,19.2461111111111,"B127",2018-06-28 04:38:46
"9070",2018-06-28 06:00:00,0.3293,98.2,1.2,19.4127777777778,19.08,"B127",2018-06-28 05:38:46
"9071",2018-06-28 07:00:00,0.3286,98.5,1.2,19.3411111111111,19.4127777777778,"B127",2018-06-28 06:38:46
"9072",2018-06-28 08:00:00,0.3286,98.2,6.2,19.2938888888889,20.5072222222222,"B127",2018-06-28 07:38:46
"9073",2018-06-28 09:00:00,0.3279,94.3,18.7,19.3177777777778,22.6811111111111,"B127",2018-06-28 08:38:46
"9074",2018-06-28 10:00:00,0.3279,87.6,38.7,19.4127777777778,24.2672222222222,"B127",2018-06-28 09:38:46
"9075",2018-06-28 11:00:00,0.3271,81.4,46.2,19.6272222222222,25.5977777777778,"B127",2018-06-28 10:38:46
"9076",2018-06-28 12:00:00,0.3271,75.6,138.7,19.865,26.3527777777778,"B127",2018-06-28 11:38:46
"9077",2018-06-28 13:00:00,0.3264,72.4,33.7,20.1027777777778,27.1861111111111,"B127",2018-06-28 12:38:46
"9078",2018-06-28 14:00:00,0.3257,68.4,353.7,20.365,28.3938888888889,"B127",2018-06-28 13:38:46
"9079",2018-06-28 15:00:00,0.325,66.5,73.7,20.7222222222222,28.32,"B127",2018-06-28 14:38:46
"9080",2018-06-28 16:00:00,0.3242,66.1,48.7,21.0077777777778,27.9488888888889,"B127",2018-06-28 15:38:46
"9081",2018-06-28 17:00:00,0.3235,67.1,28.7,21.1988888888889,28.0477777777778,"B127",2018-06-28 16:38:46
"9082",2018-06-28 18:00:00,0.3228,69.7,16.2,21.2938888888889,28.27,"B127",2018-06-28 17:38:46
"9083",2018-06-28 19:00:00,0.3228,69.5,16.2,21.2938888888889,27.9738888888889,"B127",2018-06-28 18:38:46
"9084",2018-06-28 20:00:00,0.3228,70.7,8.7,21.2938888888889,27.3077777777778,"B127",2018-06-28 19:38:46
"9085",2018-06-28 21:00:00,0.322,74.5,1.2,21.2461111111111,26.5,"B127",2018-06-28 20:38:46
"9086",2018-06-28 22:00:00,0.322,76.8,1.2,21.1988888888889,25.7438888888889,"B127",2018-06-28 21:38:46
"9087",2018-06-28 23:00:00,0.322,80.5,1.2,21.1272222222222,23.8327777777778,"B127",2018-06-28 22:38:46
"9088",2018-06-29 00:00:00,0.3213,86.1,1.2,21.0322222222222,24.3627777777778,"B127",2018-06-28 23:38:46
"9089",2018-06-29 01:00:00,0.3213,86.4,1.2,20.96,22.6327777777778,"B127",2018-06-29 00:38:46
"9090",2018-06-29 02:00:00,0.3206,90.5,1.2,20.865,23.4722222222222,"B127",2018-06-29 01:38:46
"9091",2018-06-29 03:00:00,0.3206,88.4,1.2,20.77,23.0638888888889,"B127",2018-06-29 02:38:46
"9092",2018-06-29 04:00:00,0.3206,90.3,1.2,20.6977777777778,21.8188888888889,"B127",2018-06-29 03:38:46
"9093",2018-06-29 05:00:00,0.3206,91.6,1.2,20.6272222222222,22.3927777777778,"B127",2018-06-29 04:38:46
"9094",2018-06-29 06:00:00,0.3206,92.1,1.2,20.555,22.4172222222222,"B127",2018-06-29 05:38:46
"9095",2018-06-29 07:00:00,0.3206,91.7,1.2,20.5072222222222,22.8238888888889,"B127",2018-06-29 06:38:46
"9096",2018-06-29 08:00:00,0.3199,90.2,6.2,20.46,24.0977777777778,"B127",2018-06-29 07:38:46
"9097",2018-06-29 09:00:00,0.3199,87.4,16.2,20.5072222222222,25.1861111111111,"B127",2018-06-29 08:38:46
"9098",2018-06-29 10:00:00,0.3199,83,68.7,20.6272222222222,26.5488888888889,"B127",2018-06-29 09:38:46
"9099",2018-06-29 11:00:00,0.3191,77.1,66.2,20.7927777777778,28.0722222222222,"B127",2018-06-29 10:38:46
"9100",2018-06-29 12:00:00,0.3191,74.6,163.7,21.0322222222222,29.265,"B127",2018-06-29 11:38:46
