"","Date_Check","Soil_Moisture","Relative_Humidity","PAR","Soil_Temp","Air_Temp","PlotName","Date_Time"
"14743",2019-02-19 13:00:00,0.1906,59.1,616.2,0.522222222222221,-0.338888888888889,"B127",2019-02-19 13:24:09
"14744",2019-02-19 14:00:00,0.1906,59.8,741.2,0.522222222222221,1.07111111111111,"B127",2019-02-19 14:24:09
"14745",2019-02-19 15:00:00,0.1906,64.7,573.7,0.522222222222221,0.467222222222223,"B127",2019-02-19 15:24:09
"14746",2019-02-19 16:00:00,0.1906,66.2,366.2,0.522222222222221,0.272777777777778,"B127",2019-02-19 16:24:09
"14747",2019-02-19 17:00:00,0.1906,68.2,163.7,0.522222222222221,-0.00388888888888969,"B127",2019-02-19 17:24:09
"14748",2019-02-19 18:00:00,0.1906,70.4,53.7,0.522222222222221,-0.62,"B127",2019-02-19 18:24:09
"14749",2019-02-19 19:00:00,0.1906,75.6,1.2,0.522222222222221,-1.29888888888889,"B127",2019-02-19 19:24:09
"14750",2019-02-19 20:00:00,0.1906,79.8,1.2,0.522222222222221,-1.55611111111111,"B127",2019-02-19 20:24:09
"14751",2019-02-19 21:00:00,0.1906,81.2,1.2,0.522222222222221,-1.67,"B127",2019-02-19 21:24:09
"14752",2019-02-19 22:00:00,0.1899,82.4,1.2,0.522222222222221,-1.55611111111111,"B127",2019-02-19 22:24:09
"14753",2019-02-19 23:00:00,0.1906,80.5,1.2,0.522222222222221,-1.52722222222222,"B127",2019-02-19 23:24:09
"14754",2019-02-20 00:00:00,0.1906,77.8,1.2,0.522222222222221,-1.58388888888889,"B127",2019-02-20 00:24:09
"14755",2019-02-20 01:00:00,0.1906,77.9,1.2,0.522222222222221,-1.72722222222222,"B127",2019-02-20 01:24:09
"14756",2019-02-20 02:00:00,0.1906,78.8,1.2,0.522222222222221,-1.75611111111111,"B127",2019-02-20 02:24:09
"14757",2019-02-20 03:00:00,0.1906,79.8,1.2,0.522222222222221,-1.785,"B127",2019-02-20 03:24:09
"14758",2019-02-20 04:00:00,0.1906,81.3,1.2,0.522222222222221,-1.81388888888889,"B127",2019-02-20 04:24:09
"14759",2019-02-20 05:00:00,0.1906,83.2,1.2,0.522222222222221,-1.69888888888889,"B127",2019-02-20 05:24:09
"14760",2019-02-20 06:00:00,0.1906,89,1.2,0.522222222222221,-2.42111111111111,"B127",2019-02-20 06:24:09
"14761",2019-02-20 07:00:00,0.1906,95.5,1.2,0.522222222222221,-2.42111111111111,"B127",2019-02-20 07:24:09
"14762",2019-02-20 08:00:00,0.1906,96.9,1.2,0.522222222222221,-2.16,"B127",2019-02-20 08:24:09
"14763",2019-02-20 09:00:00,0.1906,97.2,43.7,0.522222222222221,-1.015,"B127",2019-02-20 09:24:09
"14764",2019-02-20 10:00:00,0.1913,97.7,63.7,0.522222222222221,-0.817222222222222,"B127",2019-02-20 10:24:09
"14765",2019-02-20 11:00:00,0.1913,98,58.7,0.522222222222221,-0.31111111111111,"B127",2019-02-20 11:24:09
"14766",2019-02-20 12:00:00,0.192,98.2,86.2,0.522222222222221,-0.0322222222222221,"B127",2019-02-20 12:24:09
"14767",2019-02-20 13:00:00,0.1928,98.4,98.7,0.522222222222221,0.438888888888888,"B127",2019-02-20 13:24:09
"14768",2019-02-20 14:00:00,0.1935,98.9,128.7,0.522222222222221,1.20777777777778,"B127",2019-02-20 14:24:09
"14769",2019-02-20 15:00:00,0.1935,99,121.2,0.522222222222221,1.99388888888889,"B127",2019-02-20 15:24:09
"14770",2019-02-20 16:00:00,0.1942,99,73.7,0.522222222222221,2.31611111111111,"B127",2019-02-20 16:24:09
"14771",2019-02-20 17:00:00,0.1935,98.8,48.7,0.522222222222221,1.85888888888889,"B127",2019-02-20 17:24:09
"14772",2019-02-20 18:00:00,0.1942,98,18.7,0.522222222222221,1.56111111111111,"B127",2019-02-20 18:24:09
"14773",2019-02-20 19:00:00,0.1942,97.1,1.2,0.522222222222221,1.37111111111111,"B127",2019-02-20 19:24:09
"14774",2019-02-20 20:00:00,0.1949,96.3,1.2,0.522222222222221,1.20777777777778,"B127",2019-02-20 20:24:09
"14775",2019-02-20 21:00:00,0.1949,95.2,1.2,0.522222222222221,1.31722222222222,"B127",2019-02-20 21:24:09
"14776",2019-02-20 22:00:00,0.1949,90.9,1.2,0.522222222222221,1.28888888888889,"B127",2019-02-20 22:24:09
"14777",2019-02-20 23:00:00,0.1949,87.6,1.2,0.522222222222221,1.18,"B127",2019-02-20 23:24:09
"14778",2019-02-21 00:00:00,0.1949,86.5,1.2,0.522222222222221,0.825,"B127",2019-02-21 00:24:09
"14779",2019-02-21 01:00:00,0.1949,81.9,1.2,0.522222222222221,0.0238888888888885,"B127",2019-02-21 01:24:09
"14780",2019-02-21 02:00:00,0.1942,78.7,1.2,0.522222222222221,-1.15722222222222,"B127",2019-02-21 02:24:09
"14781",2019-02-21 03:00:00,0.1942,80.5,1.2,0.522222222222221,-2.10222222222222,"B127",2019-02-21 03:24:09
"14782",2019-02-21 04:00:00,0.1942,81.9,1.2,0.522222222222221,-2.71222222222222,"B127",2019-02-21 04:24:09
"14783",2019-02-21 05:00:00,0.1942,83.2,1.2,0.522222222222221,-3.36,"B127",2019-02-21 05:24:09
"14784",2019-02-21 06:00:00,0.1949,84.9,1.2,0.522222222222221,-3.53777777777778,"B127",2019-02-21 06:24:09
"14785",2019-02-21 07:00:00,0.1949,87.1,1.2,0.522222222222221,-3.77722222222222,"B127",2019-02-21 07:24:09
"14786",2019-02-21 08:00:00,0.1957,87.7,8.7,0.522222222222221,-3.77722222222222,"B127",2019-02-21 08:24:09
"14787",2019-02-21 09:00:00,0.1964,86,76.2,0.522222222222221,-3.00611111111111,"B127",2019-02-21 09:24:09
"14788",2019-02-21 10:00:00,0.1964,81.4,248.7,0.522222222222221,-2.07277777777778,"B127",2019-02-21 10:24:09
"14789",2019-02-21 11:00:00,0.1978,75.6,601.2,0.550000000000001,-0.98611111111111,"B127",2019-02-21 11:24:09
"14790",2019-02-21 12:00:00,0.1978,68.3,463.7,0.550000000000001,-0.62,"B127",2019-02-21 12:24:09
"14791",2019-02-21 13:00:00,0.1986,66,628.7,0.550000000000001,0.189999999999999,"B127",2019-02-21 13:24:09
"14792",2019-02-21 14:00:00,0.1993,65,756.2,0.550000000000001,0.715,"B127",2019-02-21 14:24:09
"14793",2019-02-21 15:00:00,0.1993,66.3,526.2,0.550000000000001,0.135000000000001,"B127",2019-02-21 15:24:09
"14794",2019-02-21 16:00:00,0.2,68.4,291.2,0.550000000000001,-0.282777777777778,"B127",2019-02-21 16:24:09
"14795",2019-02-21 17:00:00,0.1993,70.4,163.7,0.550000000000001,-0.507222222222222,"B127",2019-02-21 17:24:09
"14796",2019-02-21 18:00:00,0.2,72.1,61.2,0.550000000000001,-1.44111111111111,"B127",2019-02-21 18:24:09
"14797",2019-02-21 19:00:00,0.2,75.6,3.7,0.550000000000001,-1.84222222222222,"B127",2019-02-21 19:24:09
"14798",2019-02-21 20:00:00,0.2,78.2,1.2,0.550000000000001,-2.13111111111111,"B127",2019-02-21 20:24:09
"14799",2019-02-21 21:00:00,0.2,80.1,1.2,0.550000000000001,-2.36277777777778,"B127",2019-02-21 21:24:09
"14800",2019-02-21 22:00:00,0.2,80.5,1.2,0.550000000000001,-2.65388888888889,"B127",2019-02-21 22:24:09
"14801",2019-02-21 23:00:00,0.2008,81.9,1.2,0.550000000000001,-3.47888888888889,"B127",2019-02-21 23:24:09
"14802",2019-02-22 00:00:00,0.2008,83.4,1.2,0.550000000000001,-4.07611111111111,"B127",2019-02-22 00:24:09
"14803",2019-02-22 01:00:00,0.2008,84.9,1.2,0.550000000000001,-4.71222222222222,"B127",2019-02-22 01:24:09
"14804",2019-02-22 02:00:00,0.2015,85.5,1.2,0.550000000000001,-5.07888888888889,"B127",2019-02-22 02:24:09
"14805",2019-02-22 03:00:00,0.2015,85.9,1.2,0.550000000000001,-5.57388888888889,"B127",2019-02-22 03:24:09
"14806",2019-02-22 04:00:00,0.2015,86.5,1.2,0.550000000000001,-6.13611111111111,"B127",2019-02-22 04:24:09
"14807",2019-02-22 05:00:00,0.2022,86.1,1.2,0.550000000000001,-6.29388888888889,"B127",2019-02-22 05:24:09
"14808",2019-02-22 06:00:00,0.2022,83.6,1.2,0.550000000000001,-6.35722222222222,"B127",2019-02-22 06:24:09
"14809",2019-02-22 07:00:00,0.2022,83.9,1.2,0.550000000000001,-6.515,"B127",2019-02-22 07:24:09
"14810",2019-02-22 08:00:00,0.2015,83.6,11.2,0.550000000000001,-6.23111111111111,"B127",2019-02-22 08:24:09
"14811",2019-02-22 09:00:00,0.2015,83.2,98.7,0.550000000000001,-3.44888888888889,"B127",2019-02-22 09:24:09
"14812",2019-02-22 10:00:00,0.2022,81.2,251.2,0.550000000000001,-0.338888888888889,"B127",2019-02-22 10:24:09
"14813",2019-02-22 11:00:00,0.2,76.3,718.7,0.550000000000001,1.39777777777778,"B127",2019-02-22 10:39:58
"14814",2019-02-22 12:00:00,0.2029,73.9,531.2,0.550000000000001,2.69,"B127",2019-02-22 11:39:58
"14815",2019-02-22 13:00:00,0.2029,70.4,703.7,0.550000000000001,4.27222222222222,"B127",2019-02-22 12:39:58
"14816",2019-02-22 14:00:00,0.2029,66,658.7,0.577222222222223,4.71388888888889,"B127",2019-02-22 13:39:58
"14817",2019-02-22 15:00:00,0.2037,61.4,766.2,0.550000000000001,5.02388888888889,"B127",2019-02-22 14:39:58
"14818",2019-02-22 16:00:00,0.208,59.2,583.7,0.550000000000001,4.71388888888889,"B127",2019-02-22 15:39:58
"14819",2019-02-22 17:00:00,0.2211,60.7,228.7,0.550000000000001,3.93222222222222,"B127",2019-02-22 16:39:58
"14820",2019-02-22 18:00:00,0.2225,63.6,108.7,0.550000000000001,2.26222222222222,"B127",2019-02-22 17:39:58
"14821",2019-02-22 19:00:00,0.2218,71.2,21.2,0.550000000000001,0.962222222222222,"B127",2019-02-22 18:39:58
"14822",2019-02-22 20:00:00,0.2218,78.8,1.2,0.550000000000001,-0.282777777777778,"B127",2019-02-22 19:39:58
"14823",2019-02-22 21:00:00,0.2211,82.4,1.2,0.550000000000001,-0.562777777777779,"B127",2019-02-22 20:39:58
"14824",2019-02-22 22:00:00,0.2204,83.9,1.2,0.550000000000001,-0.732222222222223,"B127",2019-02-22 21:39:58
"14825",2019-02-22 23:00:00,0.2204,86.8,1.2,0.550000000000001,-0.0322222222222221,"B127",2019-02-22 22:39:58
"14826",2019-02-23 00:00:00,0.2204,86.5,1.2,0.550000000000001,0.550000000000001,"B127",2019-02-22 23:39:58
"14827",2019-02-23 01:00:00,0.2204,85.6,1.2,0.550000000000001,1.18,"B127",2019-02-23 00:39:58
"14828",2019-02-23 02:00:00,0.2196,82.2,1.2,0.550000000000001,1.31722222222222,"B127",2019-02-23 01:39:58
"14829",2019-02-23 03:00:00,0.2196,80.9,1.2,0.550000000000001,0.962222222222222,"B127",2019-02-23 02:39:58
"14830",2019-02-23 04:00:00,0.2196,81.8,1.2,0.550000000000001,1.20777777777778,"B127",2019-02-23 03:39:58
"14831",2019-02-23 05:00:00,0.2196,80.5,1.2,0.550000000000001,1.39777777777778,"B127",2019-02-23 04:39:58
"14832",2019-02-23 06:00:00,0.2196,80.8,1.2,0.550000000000001,1.425,"B127",2019-02-23 05:39:58
"14833",2019-02-23 07:00:00,0.2196,82.1,1.2,0.550000000000001,1.235,"B127",2019-02-23 06:39:58
"14834",2019-02-23 08:00:00,0.2196,84,1.2,0.550000000000001,1.58777777777778,"B127",2019-02-23 07:39:58
"14835",2019-02-23 09:00:00,0.2204,81.4,11.2,0.550000000000001,1.99388888888889,"B127",2019-02-23 08:39:58
"14836",2019-02-23 10:00:00,0.2204,81.8,33.7,0.550000000000001,2.12777777777778,"B127",2019-02-23 09:39:58
"14837",2019-02-23 11:00:00,0.2204,86.9,31.2,0.577222222222223,1.45277777777778,"B127",2019-02-23 10:39:58
"14838",2019-02-23 12:00:00,0.2225,94.3,43.7,0.577222222222223,0.880000000000002,"B127",2019-02-23 11:39:58
"14839",2019-02-23 13:00:00,0.2422,97.3,58.7,0.577222222222223,0.604999999999999,"B127",2019-02-23 12:39:58
"14840",2019-02-23 14:00:00,0.2429,98.1,98.7,0.550000000000001,0.797222222222223,"B127",2019-02-23 13:39:58
"14841",2019-02-23 15:00:00,0.2472,98.4,153.7,0.522222222222221,1.56111111111111,"B127",2019-02-23 14:39:58
"14842",2019-02-23 16:00:00,0.2443,98.7,81.2,0.522222222222221,1.83222222222222,"B127",2019-02-23 15:39:58
"14843",2019-02-23 17:00:00,0.2436,99.1,71.2,0.522222222222221,2.28888888888889,"B127",2019-02-23 16:39:58
"14844",2019-02-23 18:00:00,0.2436,99.3,28.7,0.550000000000001,2.20888888888889,"B127",2019-02-23 17:39:58
"14845",2019-02-23 19:00:00,0.2472,99.6,8.7,0.550000000000001,2.39611111111111,"B127",2019-02-23 18:39:58
"14846",2019-02-23 20:00:00,0.2886,99.9,1.2,0.550000000000001,3.45888888888889,"B127",2019-02-23 19:39:58
"14847",2019-02-23 21:00:00,0.2908,100,1.2,0.550000000000001,4.42777777777778,"B127",2019-02-23 20:39:58
"14848",2019-02-23 22:00:00,0.4237,100,1.2,0.577222222222223,5.43722222222222,"B127",2019-02-23 21:39:58
"14849",2019-02-23 23:00:00,0.4383,100,1.2,0.604999999999999,7.46888888888889,"B127",2019-02-23 22:39:58
"14850",2019-02-24 00:00:00,0.4688,100,1.2,0.660000000000001,8.76722222222222,"B127",2019-02-23 23:39:58
"14851",2019-02-24 01:00:00,0.4688,100,1.2,0.715,7.92,"B127",2019-02-24 00:39:58
"14852",2019-02-24 02:00:00,0.4688,100,1.2,0.742222222222221,7.26777777777778,"B127",2019-02-24 01:39:58
"14853",2019-02-24 03:00:00,0.468,100,1.2,0.742222222222221,7.14222222222222,"B127",2019-02-24 02:39:58
"14854",2019-02-24 04:00:00,0.4673,100,1.2,0.742222222222221,6.61111111111111,"B127",2019-02-24 03:39:58
"14855",2019-02-24 05:00:00,0.4666,98.8,1.2,0.742222222222221,5.92388888888889,"B127",2019-02-24 04:39:58
"14856",2019-02-24 06:00:00,0.4288,95.7,1.2,0.742222222222221,2.04722222222222,"B127",2019-02-24 05:39:58
"14857",2019-02-24 07:00:00,0.394,94.9,1.2,0.742222222222221,0.98888888888889,"B127",2019-02-24 06:39:58
"14858",2019-02-24 08:00:00,0.3598,93.5,1.2,0.742222222222221,0.577222222222223,"B127",2019-02-24 07:39:58
"14859",2019-02-24 09:00:00,0.3424,91.4,11.2,0.742222222222221,0.742222222222221,"B127",2019-02-24 08:39:58
"14860",2019-02-24 10:00:00,0.3148,88.6,26.2,0.770000000000002,-0.562777777777779,"B127",2019-02-24 09:39:58
"14861",2019-02-24 11:00:00,0.2865,88.3,78.7,0.770000000000002,-1.87111111111111,"B127",2019-02-24 10:39:58
"14862",2019-02-24 12:00:00,0.2756,87.6,128.7,0.770000000000002,-3.21222222222222,"B127",2019-02-24 11:39:58
"14863",2019-02-24 13:00:00,0.2647,85.9,166.2,0.770000000000002,-3.27111111111111,"B127",2019-02-24 12:39:58
"14864",2019-02-24 14:00:00,0.2603,82.1,391.2,0.742222222222221,-1.44111111111111,"B127",2019-02-24 13:39:58
"14865",2019-02-24 15:00:00,0.2545,78.2,391.2,0.715,-2.47888888888889,"B127",2019-02-24 14:39:58
"14866",2019-02-24 16:00:00,0.2501,78,298.7,0.715,-2.94722222222222,"B127",2019-02-24 15:39:58
"14867",2019-02-24 17:00:00,0.2472,77.7,203.7,0.687222222222223,-3.83611111111111,"B127",2019-02-24 16:39:58
"14868",2019-02-24 18:00:00,0.2443,77.2,108.7,0.660000000000001,-4.53,"B127",2019-02-24 17:39:58
"14869",2019-02-24 19:00:00,0.2422,77.7,26.2,0.660000000000001,-5.91611111111111,"B127",2019-02-24 18:39:58
"14870",2019-02-24 20:00:00,0.24,79.6,1.2,0.660000000000001,-6.86611111111111,"B127",2019-02-24 19:39:58
"14871",2019-02-24 21:00:00,0.2385,80,1.2,0.632222222222221,-7.73777777777778,"B127",2019-02-24 20:39:58
"14872",2019-02-24 22:00:00,0.2378,79.5,1.2,0.632222222222221,-8.63,"B127",2019-02-24 21:39:58
"14873",2019-02-24 23:00:00,0.2371,77.7,1.2,0.632222222222221,-9.50777777777778,"B127",2019-02-24 22:39:58
"14874",2019-02-25 00:00:00,0.2363,76.1,1.2,0.604999999999999,-10.2661111111111,"B127",2019-02-24 23:39:58
"14875",2019-02-25 01:00:00,0.2334,74.7,1.2,0.604999999999999,-10.9338888888889,"B127",2019-02-25 00:39:58
"14876",2019-02-25 02:00:00,0.2305,72.3,1.2,0.577222222222223,-11.7222222222222,"B127",2019-02-25 01:39:58
"14877",2019-02-25 03:00:00,0.2254,73.5,1.2,0.577222222222223,-12.4911111111111,"B127",2019-02-25 02:39:58
"14878",2019-02-25 04:00:00,0.2211,74.7,1.2,0.550000000000001,-13.1261111111111,"B127",2019-02-25 03:39:58
"14879",2019-02-25 05:00:00,0.216,75.2,1.2,0.550000000000001,-13.6188888888889,"B127",2019-02-25 04:39:58
"14880",2019-02-25 06:00:00,0.2116,75.8,1.2,0.550000000000001,-13.6961111111111,"B127",2019-02-25 05:39:58
"14881",2019-02-25 07:00:00,0.208,74.4,1.2,0.550000000000001,-13.965,"B127",2019-02-25 06:39:58
"14882",2019-02-25 08:00:00,0.2044,74.2,1.2,0.522222222222221,-13.965,"B127",2019-02-25 07:39:58
"14883",2019-02-25 09:00:00,0.2022,74.4,51.2,0.522222222222221,-13.505,"B127",2019-02-25 08:39:58
"14884",2019-02-25 10:00:00,0.2,69.9,188.7,0.522222222222221,-11.9027777777778,"B127",2019-02-25 09:39:58
"14885",2019-02-25 11:00:00,0.1993,64.5,366.2,0.522222222222221,-10.7922222222222,"B127",2019-02-25 10:39:58
"14886",2019-02-25 12:00:00,0.1986,61.3,486.2,0.522222222222221,-9.64388888888889,"B127",2019-02-25 11:39:58
"14887",2019-02-25 13:00:00,0.1986,58.3,503.7,0.522222222222221,-8.46277777777778,"B127",2019-02-25 12:39:58
"14888",2019-02-25 14:00:00,0.1986,53.6,683.7,0.522222222222221,-6.325,"B127",2019-02-25 13:39:58
"14889",2019-02-25 15:00:00,0.1986,51.6,516.2,0.522222222222221,-6.26222222222222,"B127",2019-02-25 14:39:58
"14890",2019-02-25 16:00:00,0.1978,51.9,376.2,0.522222222222221,-5.69777777777778,"B127",2019-02-25 15:39:58
"14891",2019-02-25 17:00:00,0.1978,51.9,193.7,0.522222222222221,-6.29388888888889,"B127",2019-02-25 16:39:58
"14892",2019-02-25 18:00:00,0.1978,50.8,101.2,0.522222222222221,-6.42,"B127",2019-02-25 17:39:58
"14893",2019-02-25 19:00:00,0.1978,54.6,18.7,0.522222222222221,-7.12222222222222,"B127",2019-02-25 18:39:58
"14894",2019-02-25 20:00:00,0.1978,56.2,1.2,0.494999999999999,-7.31611111111111,"B127",2019-02-25 19:39:58
"14895",2019-02-25 21:00:00,0.1978,57.4,1.2,0.494999999999999,-7.47777777777778,"B127",2019-02-25 20:39:58
"14896",2019-02-25 22:00:00,0.1971,57.7,1.2,0.494999999999999,-7.60777777777778,"B127",2019-02-25 21:39:58
"14897",2019-02-25 23:00:00,0.1964,58.8,1.2,0.494999999999999,-7.54277777777778,"B127",2019-02-25 22:39:58
"14898",2019-02-26 00:00:00,0.1957,59.7,1.2,0.494999999999999,-7.445,"B127",2019-02-25 23:39:58
"14899",2019-02-26 01:00:00,0.1949,61.2,1.2,0.494999999999999,-7.73777777777778,"B127",2019-02-26 00:39:58
"14900",2019-02-26 02:00:00,0.1935,64.3,1.2,0.494999999999999,-8.13222222222222,"B127",2019-02-26 01:39:58
"14901",2019-02-26 03:00:00,0.1928,66.3,1.2,0.467222222222223,-8.63,"B127",2019-02-26 02:39:58
"14902",2019-02-26 04:00:00,0.1913,69.7,1.2,0.467222222222223,-8.86388888888889,"B127",2019-02-26 03:39:58
"14903",2019-02-26 05:00:00,0.1899,69.3,1.2,0.467222222222223,-9.03277777777778,"B127",2019-02-26 04:39:58
"14904",2019-02-26 06:00:00,0.1891,68,1.2,0.467222222222223,-9.06611111111111,"B127",2019-02-26 05:39:58
"14905",2019-02-26 07:00:00,0.1877,73.6,1.2,0.438888888888888,-9.30277777777778,"B127",2019-02-26 06:39:58
"14906",2019-02-26 08:00:00,0.187,78.3,1.2,0.438888888888888,-9.33722222222222,"B127",2019-02-26 07:39:58
"14907",2019-02-26 09:00:00,0.1855,81.7,13.7,0.412222222222221,-9.43888888888889,"B127",2019-02-26 08:39:58
"14908",2019-02-26 10:00:00,0.184,83.3,63.7,0.412222222222221,-9.03277777777778,"B127",2019-02-26 09:39:58
"14909",2019-02-26 11:00:00,0.1826,83.7,163.7,0.412222222222221,-7.575,"B127",2019-02-26 10:39:58
"14910",2019-02-26 12:00:00,0.1819,81.9,273.7,0.38388888888889,-4.98722222222222,"B127",2019-02-26 11:39:58
"14911",2019-02-26 13:00:00,0.1804,82.9,158.7,0.38388888888889,-4.895,"B127",2019-02-26 12:39:58
"14912",2019-02-26 14:00:00,0.1797,84.3,126.2,0.38388888888889,-4.95722222222222,"B127",2019-02-26 13:39:58
"14913",2019-02-26 15:00:00,0.179,78.9,143.7,0.38388888888889,-4.77277777777778,"B127",2019-02-26 14:39:58
"14914",2019-02-26 16:00:00,0.1782,75.1,206.2,0.38388888888889,-4.43888888888889,"B127",2019-02-26 15:39:58
"14915",2019-02-26 17:00:00,0.1782,73.4,126.2,0.38388888888889,-4.83388888888889,"B127",2019-02-26 16:39:58
"14916",2019-02-26 18:00:00,0.1775,75.5,41.2,0.38388888888889,-5.26388888888889,"B127",2019-02-26 17:39:58
"14917",2019-02-26 19:00:00,0.1761,77.8,6.2,0.38388888888889,-5.44888888888889,"B127",2019-02-26 18:39:58
"14918",2019-02-26 20:00:00,0.1753,78.8,1.2,0.38388888888889,-5.48,"B127",2019-02-26 19:39:58
"14919",2019-02-26 21:00:00,0.1739,81.3,1.2,0.38388888888889,-5.32611111111111,"B127",2019-02-26 20:39:58
"14920",2019-02-26 22:00:00,0.1724,80.6,1.2,0.38388888888889,-5.11,"B127",2019-02-26 21:39:58
"14921",2019-02-26 23:00:00,0.1717,77.1,1.2,0.35611111111111,-4.95722222222222,"B127",2019-02-26 22:39:58
"14922",2019-02-27 00:00:00,0.1702,75.8,1.2,0.35611111111111,-4.83388888888889,"B127",2019-02-26 23:39:58
"14923",2019-02-27 01:00:00,0.1688,75.5,1.2,0.35611111111111,-4.80388888888889,"B127",2019-02-27 00:39:58
"14924",2019-02-27 02:00:00,0.1673,75.9,1.2,0.35611111111111,-4.71222222222222,"B127",2019-02-27 01:39:58
"14925",2019-02-27 03:00:00,0.1666,76.9,1.2,0.35611111111111,-4.62111111111111,"B127",2019-02-27 02:39:58
"14926",2019-02-27 04:00:00,0.1652,78.9,1.2,0.328888888888888,-4.46888888888889,"B127",2019-02-27 03:39:58
"14927",2019-02-27 05:00:00,0.1644,80.7,1.2,0.328888888888888,-4.37777777777778,"B127",2019-02-27 04:39:58
"14928",2019-02-27 06:00:00,0.163,81.9,1.2,0.328888888888888,-4.34777777777778,"B127",2019-02-27 05:39:58
"14929",2019-02-27 07:00:00,0.1623,82.7,1.2,0.328888888888888,-4.10611111111111,"B127",2019-02-27 06:39:58
"14930",2019-02-27 08:00:00,0.1615,83.1,1.2,0.328888888888888,-3.98611111111111,"B127",2019-02-27 07:39:58
"14931",2019-02-27 09:00:00,0.1601,83.3,11.2,0.328888888888888,-3.71722222222222,"B127",2019-02-27 08:39:58
"14932",2019-02-27 10:00:00,0.1601,82.9,53.7,0.328888888888888,-3.39,"B127",2019-02-27 09:39:58
"14933",2019-02-27 11:00:00,0.1594,82.3,141.2,0.328888888888888,-2.625,"B127",2019-02-27 10:39:58
"14934",2019-02-27 12:00:00,0.1594,82.1,193.7,0.328888888888888,-2.42111111111111,"B127",2019-02-27 11:39:58
"14935",2019-02-27 13:00:00,0.1594,84,128.7,0.328888888888888,-2.83,"B127",2019-02-27 12:39:58
"14936",2019-02-27 14:00:00,0.1586,84.9,101.2,0.328888888888888,-3.47888888888889,"B127",2019-02-27 13:39:58
"14937",2019-02-27 15:00:00,0.1594,82.1,366.2,0.35611111111111,-1.72722222222222,"B127",2019-02-27 14:39:58
"14938",2019-02-27 16:00:00,0.1601,75.4,393.7,0.35611111111111,-2.24722222222222,"B127",2019-02-27 15:39:58
"14939",2019-02-27 17:00:00,0.1594,74.3,128.7,0.35611111111111,-3.21222222222222,"B127",2019-02-27 16:39:58
"14940",2019-02-27 18:00:00,0.1586,77.2,56.2,0.35611111111111,-3.98611111111111,"B127",2019-02-27 17:39:58
"14941",2019-02-27 19:00:00,0.1586,77.2,23.7,0.35611111111111,-5.32611111111111,"B127",2019-02-27 18:39:58
"14942",2019-02-27 20:00:00,0.1594,75.6,1.2,0.35611111111111,-5.66722222222222,"B127",2019-02-27 19:39:58
"14943",2019-02-27 21:00:00,0.1594,75.1,1.2,0.35611111111111,-6.73777777777778,"B127",2019-02-27 20:39:58
"14944",2019-02-27 22:00:00,0.1586,75.5,1.2,0.35611111111111,-7.83611111111111,"B127",2019-02-27 21:39:58
"14945",2019-02-27 23:00:00,0.1572,76.7,1.2,0.328888888888888,-8.56277777777778,"B127",2019-02-27 22:39:58
"14946",2019-02-28 00:00:00,0.1564,77.2,1.2,0.328888888888888,-9.33722222222222,"B127",2019-02-27 23:39:58
"14947",2019-02-28 01:00:00,0.155,78.3,1.2,0.328888888888888,-9.81611111111111,"B127",2019-02-28 00:39:58
"14948",2019-02-28 02:00:00,0.1535,79.4,1.2,0.301111111111112,-10.1972222222222,"B127",2019-02-28 01:39:58
"14949",2019-02-28 03:00:00,0.1521,80.9,1.2,0.301111111111112,-10.9688888888889,"B127",2019-02-28 02:39:58
"14950",2019-02-28 04:00:00,0.1506,81.7,1.2,0.272777777777778,-11.005,"B127",2019-02-28 03:39:58
"14951",2019-02-28 05:00:00,0.1485,80.6,1.2,0.272777777777778,-11.3611111111111,"B127",2019-02-28 04:39:58
"14952",2019-02-28 06:00:00,0.147,80.9,1.2,0.24611111111111,-11.4688888888889,"B127",2019-02-28 05:39:58
"14953",2019-02-28 07:00:00,0.1448,79.1,1.2,0.217777777777779,-11.505,"B127",2019-02-28 06:39:58
"14954",2019-02-28 08:00:00,0.1426,78.7,1.2,0.217777777777779,-11.2538888888889,"B127",2019-02-28 07:39:58
"14955",2019-02-28 09:00:00,0.1405,78.1,58.7,0.189999999999999,-10.0227777777778,"B127",2019-02-28 08:39:58
"14956",2019-02-28 10:00:00,0.1383,74.3,163.7,0.189999999999999,-8.36388888888889,"B127",2019-02-28 09:39:58
"14957",2019-02-28 11:00:00,0.1354,72.4,278.7,0.189999999999999,-6.04222222222222,"B127",2019-02-28 10:39:58
"14958",2019-02-28 12:00:00,0.1339,71.2,258.7,0.189999999999999,-5.48,"B127",2019-02-28 11:39:58
"14959",2019-02-28 13:00:00,0.1318,71.2,223.7,0.189999999999999,-4.895,"B127",2019-02-28 12:39:58
"14960",2019-02-28 14:00:00,0.131,70.6,263.7,0.189999999999999,-3.89611111111111,"B127",2019-02-28 13:39:58
"14961",2019-02-28 15:00:00,0.1303,68.7,268.7,0.189999999999999,-3.15277777777778,"B127",2019-02-28 14:39:58
"14962",2019-02-28 16:00:00,0.1303,65.6,288.7,0.217777777777779,-2.36277777777778,"B127",2019-02-28 15:39:58
"14963",2019-02-28 17:00:00,0.1303,63.1,191.2,0.217777777777779,-2.59611111111111,"B127",2019-02-28 16:39:58
"14964",2019-02-28 18:00:00,0.1296,63,98.7,0.217777777777779,-2.85888888888889,"B127",2019-02-28 17:39:58
