"","Date_Check","Soil_Moisture","Relative_Humidity","PAR","Soil_Temp","Air_Temp","PlotName","Date_Time"
"11268",2018-09-20 00:00:00,0.2363,97.9,1.2,19.8411111111111,19.365,"B127",2018-09-19 23:38:46
"11269",2018-09-20 01:00:00,0.2363,98.2,1.2,19.8172222222222,19.1988888888889,"B127",2018-09-20 00:38:46
"11270",2018-09-20 02:00:00,0.2363,98.8,1.2,19.7927777777778,19.08,"B127",2018-09-20 01:38:46
"11271",2018-09-20 03:00:00,0.2363,99.2,1.2,19.77,18.9127777777778,"B127",2018-09-20 02:38:46
"11272",2018-09-20 04:00:00,0.2363,99.8,1.2,19.7461111111111,18.7938888888889,"B127",2018-09-20 03:38:46
"11273",2018-09-20 05:00:00,0.2356,100,1.2,19.6977777777778,18.8888888888889,"B127",2018-09-20 04:38:46
"11274",2018-09-20 06:00:00,0.2356,100,1.2,19.6738888888889,19.46,"B127",2018-09-20 05:38:46
"11275",2018-09-20 07:00:00,0.2356,98.6,1.2,19.6738888888889,19.175,"B127",2018-09-20 06:38:46
"11276",2018-09-20 08:00:00,0.2356,99.5,1.2,19.6738888888889,19.365,"B127",2018-09-20 07:38:46
"11277",2018-09-20 09:00:00,0.2356,98.9,8.7,19.6738888888889,20.3411111111111,"B127",2018-09-20 08:38:46
"11278",2018-09-20 10:00:00,0.2356,98.2,16.2,19.77,21.1988888888889,"B127",2018-09-20 09:38:46
"11279",2018-09-20 11:00:00,0.2356,94.3,81.2,19.865,23.93,"B127",2018-09-20 10:38:46
"11280",2018-09-20 12:00:00,0.2356,86.9,148.7,20.1977777777778,26.5238888888889,"B127",2018-09-20 11:38:46
"11281",2018-09-20 13:00:00,0.2363,78.7,103.7,20.6027777777778,29.565,"B127",2018-09-20 12:38:46
"11282",2018-09-20 14:00:00,0.2356,70.6,81.2,21.1272222222222,31.23,"B127",2018-09-20 13:38:46
"11283",2018-09-20 15:00:00,0.2363,69.9,33.7,21.5327777777778,27.1611111111111,"B127",2018-09-20 14:38:46
"11284",2018-09-20 16:00:00,0.2356,88.5,33.7,21.8188888888889,30.9761111111111,"B127",2018-09-20 15:38:46
"11285",2018-09-20 17:00:00,0.2356,62,36.2,21.9872222222222,31.74,"B127",2018-09-20 16:38:46
"11286",2018-09-20 18:00:00,0.2356,57.2,16.2,22.1061111111111,32.4838888888889,"B127",2018-09-20 17:38:46
"11287",2018-09-20 19:00:00,0.2356,52.7,6.2,22.1777777777778,31.8677777777778,"B127",2018-09-20 18:38:46
"11288",2018-09-20 20:00:00,0.2356,54.6,1.2,22.1777777777778,31.1277777777778,"B127",2018-09-20 19:38:46
"11289",2018-09-20 21:00:00,0.2349,57.1,1.2,22.1538888888889,30.3427777777778,"B127",2018-09-20 20:38:46
"11290",2018-09-20 22:00:00,0.2349,58.9,1.2,22.13,29.765,"B127",2018-09-20 21:38:46
"11291",2018-09-20 23:00:00,0.2349,61.8,1.2,22.1061111111111,28.965,"B127",2018-09-20 22:38:46
"11292",2018-09-21 00:00:00,0.2342,63.2,1.2,22.0577777777778,28.295,"B127",2018-09-20 23:38:46
"11293",2018-09-21 01:00:00,0.2342,63.9,1.2,22.0111111111111,27.7761111111111,"B127",2018-09-21 00:38:46
"11294",2018-09-21 02:00:00,0.2334,67.2,1.2,21.9388888888889,27.21,"B127",2018-09-21 01:38:46
"11295",2018-09-21 03:00:00,0.2334,67.7,1.2,21.8911111111111,27.0872222222222,"B127",2018-09-21 02:38:46
"11296",2018-09-21 04:00:00,0.2334,67.6,1.2,21.8427777777778,26.6711111111111,"B127",2018-09-21 03:38:46
"11297",2018-09-21 05:00:00,0.2327,67.8,1.2,21.7722222222222,26.965,"B127",2018-09-21 04:38:46
"11298",2018-09-21 06:00:00,0.2327,69.3,1.2,21.7238888888889,25.9872222222222,"B127",2018-09-21 05:38:46
"11299",2018-09-21 07:00:00,0.2327,70.7,1.2,21.6761111111111,24.9677777777778,"B127",2018-09-21 06:38:46
"11300",2018-09-21 08:00:00,0.2327,74.6,1.2,21.5811111111111,24.0022222222222,"B127",2018-09-21 07:38:46
"11301",2018-09-21 09:00:00,0.232,73.6,6.2,21.4611111111111,23.2077777777778,"B127",2018-09-21 08:38:46
"11302",2018-09-21 10:00:00,0.232,75.5,28.7,21.3422222222222,23.3277777777778,"B127",2018-09-21 09:38:46
"11303",2018-09-21 11:00:00,0.232,76.7,46.2,21.2938888888889,23.6411111111111,"B127",2018-09-21 10:38:46
"11304",2018-09-21 12:00:00,0.232,72.5,48.7,21.2938888888889,23.16,"B127",2018-09-21 11:38:46
"11305",2018-09-21 13:00:00,0.2313,65,131.2,21.2938888888889,23.2561111111111,"B127",2018-09-21 12:38:46
"11306",2018-09-21 14:00:00,0.2313,62.4,73.7,21.2938888888889,21.915,"B127",2018-09-21 13:38:46
"11307",2018-09-21 15:00:00,0.2305,62.5,53.7,21.175,21.9388888888889,"B127",2018-09-21 14:38:46
"11308",2018-09-21 16:00:00,0.2298,59.4,76.2,21.0561111111111,21.1027777777778,"B127",2018-09-21 15:38:46
"11309",2018-09-21 17:00:00,0.2291,60.4,43.7,20.9361111111111,20.8172222222222,"B127",2018-09-21 16:38:46
"11310",2018-09-21 18:00:00,0.2291,60.7,21.2,20.77,19.6511111111111,"B127",2018-09-21 17:38:46
"11311",2018-09-21 19:00:00,0.2291,62.6,6.2,20.555,18.7472222222222,"B127",2018-09-21 18:38:46
"11312",2018-09-21 20:00:00,0.2276,64.5,1.2,20.2927777777778,16.7011111111111,"B127",2018-09-21 19:38:46
"11313",2018-09-21 21:00:00,0.2276,66.8,1.2,19.9838888888889,15.7722222222222,"B127",2018-09-21 20:38:46
"11314",2018-09-21 22:00:00,0.2276,68.7,1.2,19.6977777777778,15.27,"B127",2018-09-21 21:38:46
"11315",2018-09-21 23:00:00,0.2269,68.3,1.2,19.4361111111111,14.3372222222222,"B127",2018-09-21 22:38:46
"11316",2018-09-22 00:00:00,0.2269,66.4,1.2,19.1511111111111,13.3288888888889,"B127",2018-09-21 23:38:46
"11317",2018-09-22 01:00:00,0.2262,69.2,1.2,18.8888888888889,12.8227777777778,"B127",2018-09-22 00:38:46
"11318",2018-09-22 02:00:00,0.2262,73,1.2,18.6277777777778,12.5577777777778,"B127",2018-09-22 01:38:46
"11319",2018-09-22 03:00:00,0.2254,72.9,1.2,18.39,12.05,"B127",2018-09-22 02:38:46
"11320",2018-09-22 04:00:00,0.2254,76.1,1.2,18.1761111111111,11.5888888888889,"B127",2018-09-22 03:38:46
"11321",2018-09-22 05:00:00,0.2247,78.7,1.2,17.9861111111111,11.1511111111111,"B127",2018-09-22 04:38:46
"11322",2018-09-22 06:00:00,0.2247,81.2,1.2,17.7961111111111,10.785,"B127",2018-09-22 05:38:46
"11323",2018-09-22 07:00:00,0.2247,83.7,1.2,17.5822222222222,10.81,"B127",2018-09-22 06:38:46
"11324",2018-09-22 08:00:00,0.224,84.2,1.2,17.4388888888889,10.4922222222222,"B127",2018-09-22 07:38:46
"11325",2018-09-22 09:00:00,0.224,81.1,8.7,17.2961111111111,13.93,"B127",2018-09-22 08:38:46
"11326",2018-09-22 10:00:00,0.224,64.9,21.2,17.2488888888889,14.9838888888889,"B127",2018-09-22 09:38:46
"11327",2018-09-22 11:00:00,0.2233,63.9,88.7,17.32,15.4377777777778,"B127",2018-09-22 10:38:46
"11328",2018-09-22 12:00:00,0.2233,61.3,126.2,17.5338888888889,15.9388888888889,"B127",2018-09-22 11:38:46
"11329",2018-09-22 13:00:00,0.2233,59.5,138.7,17.6772222222222,16.4872222222222,"B127",2018-09-22 12:38:46
"11330",2018-09-22 14:00:00,0.2233,53.8,46.2,17.8427777777778,17.1527777777778,"B127",2018-09-22 13:38:46
"11331",2018-09-22 15:00:00,0.2233,52.9,28.7,17.915,17.0111111111111,"B127",2018-09-22 14:38:46
"11332",2018-09-22 16:00:00,0.2225,52.8,43.7,17.915,16.9872222222222,"B127",2018-09-22 15:38:46
"11333",2018-09-22 17:00:00,0.2225,55.2,103.7,17.915,16.8438888888889,"B127",2018-09-22 16:38:46
"11334",2018-09-22 18:00:00,0.2225,58.9,11.2,17.8911111111111,16.01,"B127",2018-09-22 17:38:46
"11335",2018-09-22 19:00:00,0.2218,63.4,3.7,17.8188888888889,15.055,"B127",2018-09-22 18:38:46
"11336",2018-09-22 20:00:00,0.2218,69.8,1.2,17.7011111111111,13.8338888888889,"B127",2018-09-22 19:38:46
"11337",2018-09-22 21:00:00,0.2211,77.1,1.2,17.5577777777778,13.0638888888889,"B127",2018-09-22 20:38:46
"11338",2018-09-22 22:00:00,0.2211,81.7,1.2,17.415,12.63,"B127",2018-09-22 21:38:46
"11339",2018-09-22 23:00:00,0.2204,84.3,1.2,17.2722222222222,12.2427777777778,"B127",2018-09-22 22:38:46
"11340",2018-09-23 00:00:00,0.2204,86.9,1.2,17.13,12.34,"B127",2018-09-22 23:38:46
"11341",2018-09-23 01:00:00,0.2204,88.7,1.2,17.0338888888889,12.195,"B127",2018-09-23 00:38:46
"11342",2018-09-23 02:00:00,0.2204,89.1,1.2,16.915,11.5888888888889,"B127",2018-09-23 01:38:46
"11343",2018-09-23 03:00:00,0.2204,90.2,1.2,16.82,11.3211111111111,"B127",2018-09-23 02:38:46
"11344",2018-09-23 04:00:00,0.2196,90.1,1.2,16.7011111111111,10.6138888888889,"B127",2018-09-23 03:38:46
"11345",2018-09-23 05:00:00,0.2196,92.4,1.2,16.5822222222222,10.785,"B127",2018-09-23 04:38:46
"11346",2018-09-23 06:00:00,0.2196,92.9,1.2,16.4627777777778,10.345,"B127",2018-09-23 05:38:46
"11347",2018-09-23 07:00:00,0.2196,92.4,1.2,16.3677777777778,10.2472222222222,"B127",2018-09-23 06:38:46
"11348",2018-09-23 08:00:00,0.2189,94.9,1.2,16.2488888888889,10.1488888888889,"B127",2018-09-23 07:38:46
"11349",2018-09-23 09:00:00,0.2189,91.9,16.2,16.1527777777778,12.775,"B127",2018-09-23 08:38:46
"11350",2018-09-23 10:00:00,0.2189,85.9,16.2,16.2011111111111,15.3422222222222,"B127",2018-09-23 09:38:46
"11351",2018-09-23 11:00:00,0.2189,75.6,68.7,16.3922222222222,18.01,"B127",2018-09-23 10:38:46
"11352",2018-09-23 12:00:00,0.2189,66.8,176.2,16.7961111111111,19.1272222222222,"B127",2018-09-23 11:38:46
"11353",2018-09-23 13:00:00,0.2189,62.2,36.2,17.13,20.2927777777778,"B127",2018-09-23 12:38:46
"11354",2018-09-23 14:00:00,0.2189,58.2,58.7,17.4627777777778,20.8888888888889,"B127",2018-09-23 13:38:46
"11355",2018-09-23 15:00:00,0.2189,57.2,48.7,17.6772222222222,21.2938888888889,"B127",2018-09-23 14:38:46
"11356",2018-09-23 16:00:00,0.2189,57.6,23.7,17.8427777777778,21.0788888888889,"B127",2018-09-23 15:38:46
"11357",2018-09-23 17:00:00,0.2189,60.1,113.7,17.9622222222222,20.4122222222222,"B127",2018-09-23 16:38:46
"11358",2018-09-23 18:00:00,0.2182,65,13.7,18.01,19.6738888888889,"B127",2018-09-23 17:38:46
"11359",2018-09-23 19:00:00,0.2182,69.4,3.7,18.01,18.5327777777778,"B127",2018-09-23 18:38:46
"11360",2018-09-23 20:00:00,0.2175,75.9,1.2,17.9377777777778,16.6772222222222,"B127",2018-09-23 19:38:46
"11361",2018-09-23 21:00:00,0.2175,81.1,1.2,17.7961111111111,16.2011111111111,"B127",2018-09-23 20:38:46
"11362",2018-09-23 22:00:00,0.2175,85.1,1.2,17.6527777777778,15.605,"B127",2018-09-23 21:38:46
"11363",2018-09-23 23:00:00,0.2175,89.5,1.2,17.5338888888889,15.055,"B127",2018-09-23 22:38:46
"11364",2018-09-24 00:00:00,0.2167,92.3,1.2,17.4388888888889,14.96,"B127",2018-09-23 23:38:46
"11365",2018-09-24 01:00:00,0.2167,93.5,1.2,17.3677777777778,15.175,"B127",2018-09-24 00:38:46
"11366",2018-09-24 02:00:00,0.2167,89.9,1.2,17.2961111111111,15.1511111111111,"B127",2018-09-24 01:38:46
"11367",2018-09-24 03:00:00,0.2167,86.2,1.2,17.225,14.96,"B127",2018-09-24 02:38:46
"11368",2018-09-24 04:00:00,0.2167,87.1,1.2,17.13,14.2661111111111,"B127",2018-09-24 03:38:46
"11369",2018-09-24 05:00:00,0.216,88.9,1.2,17.0338888888889,13.6177777777778,"B127",2018-09-24 04:38:46
"11370",2018-09-24 06:00:00,0.216,91.6,1.2,16.9388888888889,13.0638888888889,"B127",2018-09-24 05:38:46
"11371",2018-09-24 07:00:00,0.2153,93.8,1.2,16.8438888888889,12.0977777777778,"B127",2018-09-24 06:38:46
"11372",2018-09-24 08:00:00,0.2153,94.7,1.2,16.725,12.485,"B127",2018-09-24 07:38:46
"11373",2018-09-24 09:00:00,0.2153,92.9,8.7,16.63,15.4611111111111,"B127",2018-09-24 08:38:46
"11374",2018-09-24 10:00:00,0.2153,85.3,18.7,16.6772222222222,17.8427777777778,"B127",2018-09-24 09:38:46
"11375",2018-09-24 11:00:00,0.216,79,68.7,16.8922222222222,20.4122222222222,"B127",2018-09-24 10:38:46
"11376",2018-09-24 12:00:00,0.216,78.4,71.2,17.32,19.9838888888889,"B127",2018-09-24 11:38:46
"11377",2018-09-24 13:00:00,0.216,81.2,51.2,17.6288888888889,20.2688888888889,"B127",2018-09-24 12:38:46
"11378",2018-09-24 14:00:00,0.216,82.4,51.2,17.8427777777778,20.6272222222222,"B127",2018-09-24 13:38:46
"11379",2018-09-24 15:00:00,0.216,84.7,31.2,18.01,19.9361111111111,"B127",2018-09-24 14:38:46
"11380",2018-09-24 16:00:00,0.216,90.5,18.7,18.1288888888889,19.7222222222222,"B127",2018-09-24 15:38:46
"11381",2018-09-24 17:00:00,0.216,88.9,21.2,18.1761111111111,20.1261111111111,"B127",2018-09-24 16:38:46
"11382",2018-09-24 18:00:00,0.216,88.8,6.2,18.2238888888889,20.3411111111111,"B127",2018-09-24 17:38:46
"11383",2018-09-24 19:00:00,0.2153,89.3,3.7,18.2711111111111,20.6027777777778,"B127",2018-09-24 18:38:46
"11384",2018-09-24 20:00:00,0.2153,92.2,1.2,18.295,19.8411111111111,"B127",2018-09-24 19:38:46
"11385",2018-09-24 21:00:00,0.2153,93.2,1.2,18.295,19.9122222222222,"B127",2018-09-24 20:38:46
"11386",2018-09-24 22:00:00,0.2153,92.8,1.2,18.3188888888889,20.0311111111111,"B127",2018-09-24 21:38:46
"11387",2018-09-24 23:00:00,0.2153,92,1.2,18.3427777777778,20.6272222222222,"B127",2018-09-24 22:38:46
"11388",2018-09-25 00:00:00,0.2153,91.4,1.2,18.39,20.8888888888889,"B127",2018-09-24 23:38:46
"11389",2018-09-25 01:00:00,0.2153,92.5,1.2,18.4377777777778,20.7461111111111,"B127",2018-09-25 00:38:46
"11390",2018-09-25 02:00:00,0.2153,93.5,1.2,18.485,20.5072222222222,"B127",2018-09-25 01:38:46
"11391",2018-09-25 03:00:00,0.2146,95.3,1.2,18.5327777777778,19.9361111111111,"B127",2018-09-25 02:38:46
"11392",2018-09-25 04:00:00,0.2146,97.1,1.2,18.5327777777778,19.865,"B127",2018-09-25 03:38:46
"11393",2018-09-25 05:00:00,0.2146,97.9,1.2,18.5572222222222,19.6977777777778,"B127",2018-09-25 04:38:46
"11394",2018-09-25 06:00:00,0.2146,98.3,1.2,18.5572222222222,19.8411111111111,"B127",2018-09-25 05:38:46
"11395",2018-09-25 07:00:00,0.2146,98.9,1.2,18.58,20.0788888888889,"B127",2018-09-25 06:38:46
"11396",2018-09-25 08:00:00,0.2146,99,1.2,18.6038888888889,20.055,"B127",2018-09-25 07:38:46
"11397",2018-09-25 09:00:00,0.2146,98.6,3.7,18.6522222222222,20.5072222222222,"B127",2018-09-25 08:38:46
"11398",2018-09-25 10:00:00,0.2146,96.8,13.7,18.7227777777778,21.1511111111111,"B127",2018-09-25 09:38:46
"11399",2018-09-25 11:00:00,0.2146,93.9,73.7,18.8177777777778,22.5611111111111,"B127",2018-09-25 10:38:46
"11400",2018-09-25 12:00:00,0.2146,86.1,56.2,19.0561111111111,24.5572222222222,"B127",2018-09-25 11:38:46
"11401",2018-09-25 13:00:00,0.2153,76.5,51.2,19.3177777777778,25.3072222222222,"B127",2018-09-25 12:38:46
"11402",2018-09-25 14:00:00,0.2153,70.6,58.7,19.6272222222222,26.5,"B127",2018-09-25 13:38:46
"11403",2018-09-25 15:00:00,0.2146,70.1,61.2,19.8411111111111,26.3288888888889,"B127",2018-09-25 14:38:46
"11404",2018-09-25 16:00:00,0.2146,62.1,36.2,19.9361111111111,28.0227777777778,"B127",2018-09-25 15:38:46
"11405",2018-09-25 17:00:00,0.2146,55,103.7,20.0311111111111,27.5538888888889,"B127",2018-09-25 16:38:46
"11406",2018-09-25 18:00:00,0.2146,56,8.7,20.055,25.89,"B127",2018-09-25 17:38:46
"11407",2018-09-25 19:00:00,0.216,92.3,1.2,19.96,18.6277777777778,"B127",2018-09-25 18:38:46
"11408",2018-09-25 20:00:00,0.216,96.2,1.2,19.6511111111111,18.6277777777778,"B127",2018-09-25 19:38:46
"11409",2018-09-25 21:00:00,0.216,97.4,1.2,19.4361111111111,18.2472222222222,"B127",2018-09-25 20:38:46
"11410",2018-09-25 22:00:00,0.2153,98.3,1.2,19.27,18.39,"B127",2018-09-25 21:38:46
"11411",2018-09-25 23:00:00,0.2153,97.6,1.2,19.1511111111111,17.3438888888889,"B127",2018-09-25 22:38:46
"11412",2018-09-26 00:00:00,0.2153,95.6,1.2,19.0077777777778,16.5111111111111,"B127",2018-09-25 23:38:46
"11413",2018-09-26 01:00:00,0.2153,94.3,1.2,18.8422222222222,16.2011111111111,"B127",2018-09-26 00:38:46
"11414",2018-09-26 02:00:00,0.2153,92.7,1.2,18.6522222222222,14.8877777777778,"B127",2018-09-26 01:38:46
"11415",2018-09-26 03:00:00,0.2153,93.7,1.2,18.4377777777778,14.0977777777778,"B127",2018-09-26 02:38:46
"11416",2018-09-26 04:00:00,0.2146,89.5,1.2,18.2,12.5577777777778,"B127",2018-09-26 03:38:46
"11417",2018-09-26 05:00:00,0.2146,87.3,1.2,17.915,11.565,"B127",2018-09-26 04:38:46
"11418",2018-09-26 06:00:00,0.2138,90.4,1.2,17.605,10.4427777777778,"B127",2018-09-26 05:38:46
"11419",2018-09-26 07:00:00,0.2138,92.5,1.2,17.2961111111111,9.50888888888889,"B127",2018-09-26 06:38:46
"11420",2018-09-26 08:00:00,0.2138,94.6,1.2,17.0111111111111,8.965,"B127",2018-09-26 07:38:46
"11421",2018-09-26 09:00:00,0.2138,94.3,11.2,16.725,10.32,"B127",2018-09-26 08:38:46
"11422",2018-09-26 10:00:00,0.2131,89.4,21.2,16.5577777777778,12.2922222222222,"B127",2018-09-26 09:38:46
"11423",2018-09-26 10:00:00,0.2146,74.4,23.7,16.5338888888889,14.1938888888889,"B127",2018-09-26 10:24:09
"11424",2018-09-26 11:00:00,0.2138,70.5,131.2,16.725,15.2227777777778,"B127",2018-09-26 11:24:09
"11425",2018-09-26 12:00:00,0.2138,64.6,31.2,16.9872222222222,16.8677777777778,"B127",2018-09-26 12:24:09
"11426",2018-09-26 13:00:00,0.2138,61.6,106.2,17.1527777777778,17.6288888888889,"B127",2018-09-26 13:24:09
"11427",2018-09-26 14:00:00,0.2138,58.2,48.7,17.3438888888889,17.4861111111111,"B127",2018-09-26 14:24:09
"11428",2018-09-26 15:00:00,0.2138,57.9,38.7,17.415,17.4627777777778,"B127",2018-09-26 15:24:09
"11429",2018-09-26 16:00:00,0.2138,59.7,51.2,17.4388888888889,18.1761111111111,"B127",2018-09-26 16:24:09
"11430",2018-09-26 17:00:00,0.2138,59.3,16.2,17.415,17.1061111111111,"B127",2018-09-26 17:24:09
"11431",2018-09-26 18:00:00,0.2138,64.3,6.2,17.3911111111111,15.4611111111111,"B127",2018-09-26 18:24:09
"11432",2018-09-26 19:00:00,0.2131,69.6,1.2,17.2488888888889,14.3372222222222,"B127",2018-09-26 19:24:09
"11433",2018-09-26 20:00:00,0.2131,73,1.2,17.1061111111111,13.5461111111111,"B127",2018-09-26 20:24:09
"11434",2018-09-26 21:00:00,0.2131,75.4,1.2,16.9388888888889,13.1611111111111,"B127",2018-09-26 21:24:09
"11435",2018-09-26 22:00:00,0.2131,77.4,1.2,16.7961111111111,12.6061111111111,"B127",2018-09-26 22:24:09
"11436",2018-09-26 23:00:00,0.2124,80.3,1.2,16.6538888888889,11.9038888888889,"B127",2018-09-26 23:24:09
"11437",2018-09-27 00:00:00,0.2124,83.8,1.2,16.4872222222222,10.9072222222222,"B127",2018-09-27 00:24:09
"11438",2018-09-27 01:00:00,0.2124,85,1.2,16.32,10.7122222222222,"B127",2018-09-27 01:24:09
"11439",2018-09-27 02:00:00,0.2124,85.6,1.2,16.1288888888889,10.5411111111111,"B127",2018-09-27 02:24:09
"11440",2018-09-27 03:00:00,0.2124,87.1,1.2,15.9627777777778,9.60777777777778,"B127",2018-09-27 03:24:09
"11441",2018-09-27 04:00:00,0.2124,88.6,1.2,15.7961111111111,9.485,"B127",2018-09-27 04:24:09
"11442",2018-09-27 05:00:00,0.2116,89.5,1.2,15.6288888888889,9.58277777777778,"B127",2018-09-27 05:24:09
"11443",2018-09-27 06:00:00,0.2116,89.6,1.2,15.4611111111111,9.82888888888889,"B127",2018-09-27 06:24:09
"11444",2018-09-27 07:00:00,0.2116,90.3,1.2,15.3422222222222,9.68222222222222,"B127",2018-09-27 07:24:09
"11445",2018-09-27 08:00:00,0.2116,92,3.7,15.2472222222222,10.0011111111111,"B127",2018-09-27 08:24:09
"11446",2018-09-27 09:00:00,0.2109,85.9,28.7,15.1988888888889,13.2327777777778,"B127",2018-09-27 09:24:09
"11447",2018-09-27 10:00:00,0.2116,73.2,36.2,15.2938888888889,16.0822222222222,"B127",2018-09-27 10:24:09
"11448",2018-09-27 11:00:00,0.2116,60.7,168.7,15.7238888888889,17.4388888888889,"B127",2018-09-27 11:24:09
"11449",2018-09-27 12:00:00,0.2116,54.3,48.7,16.1288888888889,17.5822222222222,"B127",2018-09-27 12:24:09
"11450",2018-09-27 13:00:00,0.2116,53.9,96.2,16.2722222222222,18.1761111111111,"B127",2018-09-27 13:24:09
"11451",2018-09-27 14:00:00,0.2116,52.3,63.7,16.3922222222222,19.175,"B127",2018-09-27 14:24:09
"11452",2018-09-27 15:00:00,0.2116,48.4,43.7,16.5111111111111,19.7461111111111,"B127",2018-09-27 15:24:09
"11453",2018-09-27 16:00:00,0.2109,45.2,38.7,16.5822222222222,20.2461111111111,"B127",2018-09-27 16:24:09
"11454",2018-09-27 17:00:00,0.2109,43.5,13.7,16.5822222222222,20.1027777777778,"B127",2018-09-27 17:24:09
"11455",2018-09-27 18:00:00,0.2109,42.3,3.7,16.5577777777778,19.1027777777778,"B127",2018-09-27 18:24:09
"11456",2018-09-27 19:00:00,0.2109,45.6,1.2,16.5338888888889,17.6527777777778,"B127",2018-09-27 19:24:09
"11457",2018-09-27 20:00:00,0.2102,49.4,1.2,16.415,16.9872222222222,"B127",2018-09-27 20:24:09
"11458",2018-09-27 21:00:00,0.2102,55.5,1.2,16.32,16.01,"B127",2018-09-27 21:24:09
"11459",2018-09-27 22:00:00,0.2102,59.8,1.2,16.2488888888889,15.0788888888889,"B127",2018-09-27 22:24:09
"11460",2018-09-27 23:00:00,0.2102,62,1.2,16.1527777777778,14.625,"B127",2018-09-27 23:24:09
"11461",2018-09-28 00:00:00,0.2095,60.5,1.2,16.0338888888889,14.6488888888889,"B127",2018-09-28 00:24:09
"11462",2018-09-28 01:00:00,0.2095,60.9,1.2,15.8911111111111,14.8161111111111,"B127",2018-09-28 01:24:09
"11463",2018-09-28 02:00:00,0.2095,62.1,1.2,15.7961111111111,14.29,"B127",2018-09-28 02:24:09
"11464",2018-09-28 03:00:00,0.2087,67.9,1.2,15.7238888888889,13.185,"B127",2018-09-28 03:24:09
"11465",2018-09-28 04:00:00,0.2087,72.6,1.2,15.6522222222222,12.6538888888889,"B127",2018-09-28 04:24:09
"11466",2018-09-28 05:00:00,0.2087,75.1,1.2,15.5572222222222,12.195,"B127",2018-09-28 05:24:09
"11467",2018-09-28 06:00:00,0.2087,77.8,1.2,15.4611111111111,11.8561111111111,"B127",2018-09-28 06:24:09
"11468",2018-09-28 07:00:00,0.208,80,1.2,15.3661111111111,11.8072222222222,"B127",2018-09-28 07:24:09
"11469",2018-09-28 08:00:00,0.208,82,6.2,15.3177777777778,12.3888888888889,"B127",2018-09-28 08:24:09
"11470",2018-09-28 09:00:00,0.208,83,11.2,15.3177777777778,13.4727777777778,"B127",2018-09-28 09:24:09
"11471",2018-09-28 10:00:00,0.208,83.1,11.2,15.3661111111111,13.7861111111111,"B127",2018-09-28 10:24:09
"11472",2018-09-28 11:00:00,0.208,83,21.2,15.4611111111111,14.5527777777778,"B127",2018-09-28 11:24:09
"11473",2018-09-28 12:00:00,0.208,79.3,26.2,15.5572222222222,14.625,"B127",2018-09-28 12:24:09
"11474",2018-09-28 13:00:00,0.208,77.9,26.2,15.6288888888889,14.96,"B127",2018-09-28 13:24:09
"11475",2018-09-28 14:00:00,0.208,78,16.2,15.7,13.8338888888889,"B127",2018-09-28 14:24:09
"11476",2018-09-28 15:00:00,0.208,76.2,6.2,15.6761111111111,11.8561111111111,"B127",2018-09-28 15:24:09
"11477",2018-09-28 16:00:00,0.208,88.6,3.7,15.5327777777778,10.0011111111111,"B127",2018-09-28 16:24:09
"11478",2018-09-28 17:00:00,0.208,94.3,3.7,15.3661111111111,9.65722222222222,"B127",2018-09-28 17:24:09
"11479",2018-09-28 18:00:00,0.208,96.1,1.2,15.1988888888889,9.26222222222222,"B127",2018-09-28 18:24:09
"11480",2018-09-28 19:00:00,0.208,96.4,1.2,15.0311111111111,8.69277777777778,"B127",2018-09-28 19:24:09
"11481",2018-09-28 20:00:00,0.2073,96.5,1.2,14.8638888888889,8.27,"B127",2018-09-28 20:24:09
"11482",2018-09-28 21:00:00,0.2073,96.1,1.2,14.6972222222222,7.945,"B127",2018-09-28 21:24:09
"11483",2018-09-28 22:00:00,0.2073,96.6,1.2,14.5288888888889,7.695,"B127",2018-09-28 22:24:09
"11484",2018-09-28 23:00:00,0.2073,97.3,1.2,14.385,7.46888888888889,"B127",2018-09-28 23:24:09
