"Date_Check","Soil_Temp","Air_Temp","Soil_Moisture","Relative_Humidity","PAR","Plot_Name"
2018-10-26 20:00:00,9.11388888888889,8.61777777777778,0.2545,78.9,1.2,"U134"
2018-10-26 21:00:00,9.08888888888889,8.51888888888889,0.2545,83.1,1.2,"U134"
2018-10-26 22:00:00,9.08888888888889,8.39388888888889,0.2538,84.8,1.2,"U134"
2018-10-26 23:00:00,9.08888888888889,8.295,0.2538,85.8,1.2,"U134"
2018-10-27 00:00:00,9.08888888888889,7.795,0.2538,87.7,1.2,"U134"
2018-10-27 01:00:00,9.08888888888889,7.56888888888889,0.2538,89.8,1.2,"U134"
2018-10-27 02:00:00,9.08888888888889,6.91388888888889,0.2538,90.8,1.2,"U134"
2018-10-27 03:00:00,9.06388888888889,6.28111111111111,0.2538,92.8,1.2,"U134"
2018-10-27 04:00:00,9.04,6.23,0.2538,94.2,1.2,"U134"
2018-10-27 05:00:00,9.015,6.28111111111111,0.2538,94.5,1.2,"U134"
2018-10-27 06:00:00,8.965,5.66777777777778,0.253,94.8,1.2,"U134"
2018-10-27 07:00:00,8.94111111111111,5.565,0.2538,95.6,1.2,"U134"
2018-10-27 08:00:00,8.89111111111111,5.92388888888889,0.2538,96,1.2,"U134"
2018-10-27 09:00:00,8.86611111111111,6.94,0.253,95.7,6.2,"U134"
2018-10-27 10:00:00,8.84111111111111,8.86611111111111,0.2538,92.5,13.7,"U134"
2018-10-27 11:00:00,8.84111111111111,10.345,0.2538,82.3,21.2,"U134"
2018-10-27 12:00:00,8.89111111111111,11.005,0.253,69.2,26.2,"U134"
2018-10-27 13:00:00,8.965,11.6372222222222,0.2538,63.4,33.7,"U134"
2018-10-27 14:00:00,9.04,12.0977777777778,0.2538,60.5,36.2,"U134"
2018-10-27 15:00:00,9.13888888888889,12.0011111111111,0.253,61,23.7,"U134"
2018-10-27 16:00:00,9.23777777777778,11.7588888888889,0.253,61.6,16.2,"U134"
2018-10-27 17:00:00,9.33611111111111,10.6138888888889,0.253,68.1,3.7,"U134"
2018-10-27 18:00:00,9.38611111111111,9.13888888888889,0.253,82.9,1.2,"U134"
2018-10-27 19:00:00,9.41,8.69277777777778,0.253,90.1,1.2,"U134"
2018-10-27 20:00:00,9.41,8.34388888888889,0.2538,89.7,1.2,"U134"
2018-10-27 21:00:00,9.41,7.51888888888889,0.253,91.5,1.2,"U134"
2018-10-27 22:00:00,9.41,6.965,0.253,93.2,1.2,"U134"
2018-10-27 23:00:00,9.38611111111111,5.66777777777778,0.253,94.1,1.2,"U134"
2018-10-28 00:00:00,9.33611111111111,4.92111111111111,0.253,95.1,1.2,"U134"
2018-10-28 01:00:00,9.28722222222222,5.71888888888889,0.253,96.1,1.2,"U134"
2018-10-28 02:00:00,9.23777777777778,5.87222222222222,0.253,96.4,1.2,"U134"
2018-10-28 03:00:00,9.18777777777778,6.61111111111111,0.2523,95.8,1.2,"U134"
2018-10-28 04:00:00,9.13888888888889,7.19222222222222,0.2523,93.7,1.2,"U134"
2018-10-28 05:00:00,9.11388888888889,7.21722222222222,0.253,92.2,1.2,"U134"
2018-10-28 06:00:00,9.11388888888889,7.24222222222222,0.253,95.6,1.2,"U134"
2018-10-28 07:00:00,9.08888888888889,7.945,0.2552,97.4,1.2,"U134"
2018-10-28 08:00:00,9.06388888888889,8.41888888888889,0.2567,98.1,1.2,"U134"
2018-10-28 09:00:00,9.08888888888889,9.06388888888889,0.2574,98.4,3.7,"U134"
2018-10-28 10:00:00,9.11388888888889,8.89111111111111,0.2581,97.5,8.7,"U134"
2018-10-28 11:00:00,9.13888888888889,8.99,0.2589,88.3,13.7,"U134"
2018-10-28 12:00:00,9.18777777777778,8.56777777777778,0.2589,85.1,8.7,"U134"
2018-10-28 13:00:00,9.18777777777778,8.69277777777778,0.2581,86,6.2,"U134"
2018-10-28 14:00:00,9.21277777777778,8.76722222222222,0.2581,86.1,8.7,"U134"
2018-10-28 15:00:00,9.21277777777778,9.41,0.2581,87,8.7,"U134"
2018-10-28 16:00:00,9.21277777777778,9.60777777777778,0.2589,85.8,3.7,"U134"
2018-10-28 17:00:00,9.23777777777778,9.26222222222222,0.2581,85.6,1.2,"U134"
2018-10-28 18:00:00,9.26222222222222,8.46888888888889,0.2581,88.9,1.2,"U134"
2018-10-28 19:00:00,9.26222222222222,8.44388888888889,0.2581,88.4,1.2,"U134"
2018-10-28 20:00:00,9.26222222222222,8.17,0.2581,88.4,1.2,"U134"
2018-10-28 21:00:00,9.26222222222222,7.97,0.2581,90,1.2,"U134"
2018-10-28 22:00:00,9.23777777777778,7.97,0.2581,88.4,1.2,"U134"
2018-10-28 23:00:00,9.23777777777778,7.54388888888889,0.2581,87.9,1.2,"U134"
2018-10-29 00:00:00,9.23777777777778,6.94,0.2574,89,1.2,"U134"
2018-10-29 01:00:00,9.21277777777778,5.92388888888889,0.2574,91.7,1.2,"U134"
2018-10-29 02:00:00,9.18777777777778,4.79222222222222,0.2574,93.8,1.2,"U134"
2018-10-29 03:00:00,9.16277777777778,5.46222222222222,0.2574,95.5,1.2,"U134"
2018-10-29 04:00:00,9.08888888888889,4.86888888888889,0.2574,95.9,1.2,"U134"
2018-10-29 05:00:00,9.06388888888889,3.985,0.2574,96.4,1.2,"U134"
2018-10-29 06:00:00,9.015,4.115,0.2574,97.1,1.2,"U134"
2018-10-29 07:00:00,8.94111111111111,3.82722222222222,0.2574,96.5,1.2,"U134"
2018-10-29 08:00:00,8.89111111111111,3.16777777777778,0.2574,96.3,1.2,"U134"
2018-10-29 09:00:00,8.81722222222222,4.24611111111111,0.2574,96.3,6.2,"U134"
2018-10-29 10:00:00,8.74222222222222,5.82111111111111,0.2567,92.8,16.2,"U134"
2018-10-29 11:00:00,8.69277777777778,7.92,0.2567,87.9,21.2,"U134"
2018-10-29 12:00:00,8.69277777777778,9.60777777777778,0.2567,79,33.7,"U134"
2018-10-29 13:00:00,8.74222222222222,10.5161111111111,0.2574,71.5,38.7,"U134"
2018-10-29 14:00:00,8.81722222222222,11.7588888888889,0.2574,64.3,58.7,"U134"
2018-10-29 15:00:00,8.94111111111111,11.71,0.2567,62,61.2,"U134"
2018-10-29 16:00:00,9.08888888888889,11.2238888888889,0.2574,62.2,11.2,"U134"
2018-10-29 17:00:00,9.21277777777778,10.7611111111111,0.2574,63.7,6.2,"U134"
2018-10-29 18:00:00,9.28722222222222,9.13888888888889,0.2567,66.4,1.2,"U134"
2018-10-29 19:00:00,9.31222222222222,7.945,0.2567,74.1,1.2,"U134"
2018-10-29 20:00:00,9.31222222222222,7.695,0.2567,81.6,1.2,"U134"
2018-10-29 21:00:00,9.31222222222222,7.19222222222222,0.2567,86.5,1.2,"U134"
2018-10-29 22:00:00,9.28722222222222,7.745,0.256,89.9,1.2,"U134"
2018-10-29 23:00:00,9.26222222222222,7.015,0.2567,91.1,1.2,"U134"
2018-10-30 00:00:00,9.23777777777778,6.10222222222222,0.2567,92.8,1.2,"U134"
2018-10-30 01:00:00,9.21277777777778,7.04111111111111,0.256,92.8,1.2,"U134"
2018-10-30 02:00:00,9.16277777777778,6.585,0.256,89.8,1.2,"U134"
2018-10-30 03:00:00,9.13888888888889,6.86388888888889,0.256,88.3,1.2,"U134"
2018-10-30 04:00:00,9.11388888888889,7.06611111111111,0.256,86.9,1.2,"U134"
2018-10-30 05:00:00,9.08888888888889,6.86388888888889,0.256,85.8,1.2,"U134"
2018-10-30 06:00:00,9.04,7.51888888888889,0.256,85,1.2,"U134"
2018-10-30 07:00:00,9.015,7.87,0.256,83.8,1.2,"U134"
2018-10-30 08:00:00,9.015,8.36888888888889,0.256,81,1.2,"U134"
2018-10-30 09:00:00,8.99,9.63222222222222,0.256,80.4,6.2,"U134"
2018-10-30 10:00:00,9.015,12.025,0.256,72.3,21.2,"U134"
2018-10-30 11:00:00,9.04,12.8472222222222,0.256,68.6,28.7,"U134"
2018-10-30 12:00:00,9.11388888888889,12.775,0.256,71.4,13.7,"U134"
2018-10-30 13:00:00,9.18777777777778,13.5222222222222,0.256,72.8,23.7,"U134"
2018-10-30 14:00:00,9.28722222222222,14.6011111111111,0.256,74.9,18.7,"U134"
2018-10-30 15:00:00,9.41,15.8188888888889,0.2567,75,23.7,"U134"
2018-10-30 16:00:00,9.53388888888889,17.415,0.2567,74.7,23.7,"U134"
2018-10-30 17:00:00,9.65722222222222,17.225,0.2567,74.2,16.2,"U134"
2018-10-30 18:00:00,9.805,17.4627777777778,0.2567,78.9,3.7,"U134"
2018-10-30 19:00:00,9.95222222222222,15.9861111111111,0.2567,81.4,1.2,"U134"
2018-10-30 20:00:00,10.1,14.3138888888889,0.2574,93.7,1.2,"U134"
2018-10-30 21:00:00,10.2222222222222,13.8822222222222,0.2574,96.5,1.2,"U134"
2018-10-30 22:00:00,10.32,13.57,0.2581,97.4,1.2,"U134"
2018-10-30 23:00:00,10.3938888888889,13.1611111111111,0.2581,98,1.2,"U134"
2018-10-31 00:00:00,10.4427777777778,12.8472222222222,0.2581,98.4,1.2,"U134"
2018-10-31 01:00:00,10.5411111111111,11.9038888888889,0.3053,98.7,1.2,"U134"
2018-10-31 02:00:00,10.6872222222222,10.6377777777778,0.3053,98.9,1.2,"U134"
2018-10-31 03:00:00,10.7122222222222,10.4922222222222,0.2944,99,1.2,"U134"
2018-10-31 04:00:00,10.6872222222222,9.97722222222222,0.2923,99,1.2,"U134"
2018-10-31 05:00:00,10.6872222222222,9.13888888888889,0.2908,99,1.2,"U134"
2018-10-31 06:00:00,10.6377777777778,8.56777777777778,0.2886,99.1,1.2,"U134"
2018-10-31 07:00:00,10.6138888888889,8.36888888888889,0.2865,99,1.2,"U134"
2018-10-31 08:00:00,10.565,8.095,0.2857,98.8,1.2,"U134"
2018-10-31 09:00:00,10.5161111111111,8.145,0.2857,98.5,3.7,"U134"
2018-10-31 10:00:00,10.4672222222222,8.61777777777778,0.2843,96.9,18.7,"U134"
2018-10-31 11:00:00,10.3938888888889,9.26222222222222,0.2828,93.1,28.7,"U134"
2018-10-31 12:00:00,10.3688888888889,9.97722222222222,0.2836,88.2,38.7,"U134"
2018-10-31 13:00:00,10.345,11.565,0.2828,82.3,36.2,"U134"
2018-10-31 14:00:00,10.32,12.6538888888889,0.2828,67.5,78.7,"U134"
2018-10-31 15:00:00,10.345,13.1372222222222,0.2821,62.3,33.7,"U134"
2018-10-31 16:00:00,10.3688888888889,13.93,0.2821,59.7,18.7,"U134"
2018-10-31 17:00:00,10.4177777777778,13.04,0.2814,60.7,11.2,"U134"
2018-10-31 18:00:00,10.4427777777778,11.6861111111111,0.2806,66,1.2,"U134"
2018-10-31 19:00:00,10.4672222222222,10.6872222222222,0.2806,69.9,1.2,"U134"
2018-10-31 20:00:00,10.4922222222222,9.46,0.2806,77.4,1.2,"U134"
2018-10-31 21:00:00,10.4922222222222,8.74222222222222,0.2806,86.1,1.2,"U134"
2018-10-31 22:00:00,10.4922222222222,8.86611111111111,0.2799,88.5,1.2,"U134"
2018-10-31 23:00:00,10.4672222222222,8.59277777777778,0.2799,90.1,1.2,"U134"
