"Date_Check","Soil_Temp","Air_Temp","Soil_Moisture","Relative_Humidity","PAR","Plot_Name"
2017-10-26 18:00:00,11.1272222222222,13.81,0.2153,57.7,3.7,"U134"
2017-10-26 19:00:00,11.2,12.3161111111111,0.2153,62.8,1.2,"U134"
2017-10-26 20:00:00,11.2727777777778,10.4922222222222,0.2153,75.7,1.2,"U134"
2017-10-26 21:00:00,11.3211111111111,12.025,0.2146,74.8,1.2,"U134"
2017-10-26 22:00:00,11.37,12.2922222222222,0.2146,67.4,1.2,"U134"
2017-10-26 23:00:00,11.3938888888889,12.8227777777778,0.2146,66.7,1.2,"U134"
2017-10-27 00:00:00,11.4188888888889,11.9038888888889,0.2146,67.7,1.2,"U134"
2017-10-27 01:00:00,11.4427777777778,11.3938888888889,0.2138,75.1,1.2,"U134"
2017-10-27 02:00:00,11.4672222222222,9.11388888888889,0.2138,76.4,1.2,"U134"
2017-10-27 03:00:00,11.4672222222222,7.015,0.2131,78.9,1.2,"U134"
2017-10-27 04:00:00,11.4427777777778,5.82111111111111,0.2131,77.3,1.2,"U134"
2017-10-27 05:00:00,11.37,5.30777777777778,0.2124,77.6,1.2,"U134"
2017-10-27 06:00:00,11.2727777777778,4.97277777777778,0.2124,78.2,1.2,"U134"
2017-10-27 07:00:00,11.175,4.115,0.2116,76.5,1.2,"U134"
2017-10-27 08:00:00,11.0777777777778,3.74888888888889,0.2109,75.9,1.2,"U134"
2017-10-27 09:00:00,10.98,3.24777777777778,0.2109,74.9,3.7,"U134"
2017-10-27 10:00:00,10.8827777777778,3.00888888888889,0.2102,73.3,11.2,"U134"
2017-10-27 11:00:00,10.7611111111111,3.40611111111111,0.2102,72,23.7,"U134"
2017-10-27 12:00:00,10.6627777777778,3.67,0.2095,71,21.2,"U134"
2017-10-27 13:00:00,10.59,3.85388888888889,0.2095,67.1,33.7,"U134"
2017-10-27 14:00:00,10.5161111111111,3.93222222222222,0.2095,66.2,31.2,"U134"
2017-10-27 15:00:00,10.4427777777778,4.16777777777778,0.2095,65.9,26.2,"U134"
2017-10-27 16:00:00,10.3938888888889,4.32388888888889,0.2087,65.5,21.2,"U134"
2017-10-27 17:00:00,10.345,4.66222222222222,0.2087,64.5,8.7,"U134"
2017-10-27 18:00:00,10.2961111111111,4.37611111111111,0.2087,65.4,1.2,"U134"
2017-10-27 19:00:00,10.2222222222222,4.16777777777778,0.2087,67.6,1.2,"U134"
2017-10-27 20:00:00,10.1727777777778,4.01111111111111,0.208,71.2,1.2,"U134"
2017-10-27 21:00:00,10.1238888888889,3.80111111111111,0.208,72.6,1.2,"U134"
2017-10-27 22:00:00,10.075,3.61722222222222,0.208,74.2,1.2,"U134"
2017-10-27 23:00:00,10.0511111111111,3.40611111111111,0.2073,76,1.2,"U134"
2017-10-28 00:00:00,10.0011111111111,3.485,0.2073,77.7,1.2,"U134"
2017-10-28 01:00:00,9.95222222222222,2.39611111111111,0.2073,83,1.2,"U134"
2017-10-28 02:00:00,9.90277777777778,2.55722222222222,0.2073,85.3,1.2,"U134"
2017-10-28 03:00:00,9.82888888888889,2.74388888888889,0.2073,83.7,1.2,"U134"
2017-10-28 04:00:00,9.78,2.20888888888889,0.2073,89.4,1.2,"U134"
2017-10-28 05:00:00,9.73111111111111,2.26222222222222,0.2066,93,1.2,"U134"
2017-10-28 06:00:00,9.68222222222222,2.155,0.2066,94.1,1.2,"U134"
2017-10-28 07:00:00,9.63222222222222,1.96722222222222,0.2066,94.3,1.2,"U134"
2017-10-28 08:00:00,9.60777777777778,1.99388888888889,0.2066,95,1.2,"U134"
2017-10-28 09:00:00,9.55777777777778,2.155,0.2066,94.4,6.2,"U134"
2017-10-28 10:00:00,9.50888888888889,2.69,0.2066,93.2,16.2,"U134"
2017-10-28 11:00:00,9.46,2.69,0.2066,90.1,28.7,"U134"
2017-10-28 12:00:00,9.435,3.30111111111111,0.2066,86,33.7,"U134"
2017-10-28 13:00:00,9.41,3.16777777777778,0.2066,80.3,26.2,"U134"
2017-10-28 14:00:00,9.41,3.72222222222222,0.2066,78.8,26.2,"U134"
2017-10-28 15:00:00,9.38611111111111,3.775,0.2058,75.1,21.2,"U134"
2017-10-28 16:00:00,9.38611111111111,3.90611111111111,0.2058,74.5,11.2,"U134"
2017-10-28 17:00:00,9.36111111111111,3.85388888888889,0.2058,74.3,6.2,"U134"
2017-10-28 18:00:00,9.33611111111111,3.61722222222222,0.2058,74.3,1.2,"U134"
2017-10-28 19:00:00,9.33611111111111,3.485,0.2058,73.8,1.2,"U134"
2017-10-28 20:00:00,9.31222222222222,3.38,0.2058,76,1.2,"U134"
2017-10-28 21:00:00,9.28722222222222,3.35388888888889,0.2051,76.2,1.2,"U134"
2017-10-28 22:00:00,9.28722222222222,3.22111111111111,0.2051,77,1.2,"U134"
2017-10-28 23:00:00,9.26222222222222,3.11611111111111,0.2051,77,1.2,"U134"
2017-10-29 00:00:00,9.23777777777778,2.93,0.2051,77.7,1.2,"U134"
2017-10-29 01:00:00,9.21277777777778,2.87722222222222,0.2051,77.2,1.2,"U134"
2017-10-29 02:00:00,9.18777777777778,2.61,0.2051,76.7,1.2,"U134"
2017-10-29 03:00:00,9.13888888888889,2.34277777777778,0.2051,78,1.2,"U134"
2017-10-29 04:00:00,9.11388888888889,2.18222222222222,0.2044,79.7,1.2,"U134"
2017-10-29 05:00:00,9.06388888888889,2.10111111111111,0.2044,80.5,1.2,"U134"
2017-10-29 06:00:00,9.04,1.91277777777778,0.2044,80.5,1.2,"U134"
2017-10-29 07:00:00,8.99,0.98888888888889,0.2044,80.3,1.2,"U134"
2017-10-29 08:00:00,8.965,-0.227222222222222,0.2044,83.7,1.2,"U134"
2017-10-29 09:00:00,8.91611111111111,1.26222222222222,0.2037,87.3,6.2,"U134"
2017-10-29 10:00:00,8.84111111111111,2.69,0.2037,77.9,13.7,"U134"
2017-10-29 11:00:00,8.81722222222222,3.88,0.2037,69.8,33.7,"U134"
2017-10-29 12:00:00,8.79222222222222,4.81777777777778,0.2037,64.2,88.7,"U134"
2017-10-29 13:00:00,8.81722222222222,5.745,0.2037,59.8,56.2,"U134"
2017-10-29 14:00:00,8.84111111111111,6.63611111111111,0.2037,56.7,38.7,"U134"
2017-10-29 15:00:00,8.91611111111111,6.66111111111111,0.2037,55.3,73.7,"U134"
2017-10-29 16:00:00,9.015,6.73722222222222,0.2037,54.9,21.2,"U134"
2017-10-29 17:00:00,9.08888888888889,6.38222222222222,0.2037,55.4,13.7,"U134"
2017-10-29 18:00:00,9.13888888888889,5.61611111111111,0.2037,56,1.2,"U134"
2017-10-29 19:00:00,9.13888888888889,5.23111111111111,0.2029,60.5,1.2,"U134"
2017-10-29 20:00:00,9.13888888888889,5.12777777777778,0.2029,64.9,1.2,"U134"
2017-10-29 21:00:00,9.13888888888889,5.28222222222222,0.2029,63.2,1.2,"U134"
2017-10-29 22:00:00,9.13888888888889,4.50611111111111,0.2029,66.3,1.2,"U134"
2017-10-29 23:00:00,9.11388888888889,5.28222222222222,0.2029,65.4,1.2,"U134"
2017-10-30 00:00:00,9.11388888888889,5.46222222222222,0.2029,64.6,1.2,"U134"
2017-10-30 01:00:00,9.11388888888889,5.51388888888889,0.2029,63.4,1.2,"U134"
2017-10-30 02:00:00,9.08888888888889,5.43722222222222,0.2029,65,1.2,"U134"
2017-10-30 03:00:00,9.08888888888889,5.87222222222222,0.2029,67.2,1.2,"U134"
2017-10-30 04:00:00,9.08888888888889,6.07722222222222,0.2029,69.2,1.2,"U134"
2017-10-30 05:00:00,9.08888888888889,6.10222222222222,0.2029,75.5,1.2,"U134"
2017-10-30 06:00:00,9.11388888888889,6.12777777777778,0.2022,81.4,1.2,"U134"
2017-10-30 07:00:00,9.11388888888889,6.17888888888889,0.2029,84.2,1.2,"U134"
2017-10-30 08:00:00,9.11388888888889,6.20388888888889,0.2029,85.5,1.2,"U134"
2017-10-30 09:00:00,9.13888888888889,6.81277777777778,0.2022,86,1.2,"U134"
2017-10-30 10:00:00,9.16277777777778,7.34277777777778,0.2022,83.4,16.2,"U134"
2017-10-30 11:00:00,9.18777777777778,7.695,0.2022,75.4,31.2,"U134"
2017-10-30 12:00:00,9.21277777777778,8.41888888888889,0.2022,63.3,41.2,"U134"
2017-10-30 13:00:00,9.23777777777778,9.53388888888889,0.2022,59.4,66.2,"U134"
2017-10-30 14:00:00,9.28722222222222,8.245,0.2022,54.6,48.7,"U134"
2017-10-30 15:00:00,9.33611111111111,7.695,0.2022,49.9,33.7,"U134"
2017-10-30 16:00:00,9.33611111111111,6.86388888888889,0.2015,51.6,18.7,"U134"
2017-10-30 17:00:00,9.33611111111111,5.64222222222222,0.2015,56.9,11.2,"U134"
2017-10-30 18:00:00,9.33611111111111,4.94722222222222,0.2015,59.6,1.2,"U134"
2017-10-30 19:00:00,9.28722222222222,4.79222222222222,0.2008,61.1,1.2,"U134"
2017-10-30 20:00:00,9.23777777777778,4.76611111111111,0.2008,64.3,1.2,"U134"
2017-10-30 21:00:00,9.18777777777778,4.74,0.2008,68,1.2,"U134"
2017-10-30 22:00:00,9.13888888888889,4.45388888888889,0.2008,69.5,1.2,"U134"
2017-10-30 23:00:00,9.11388888888889,3.74888888888889,0.2,65.9,1.2,"U134"
2017-10-31 00:00:00,9.06388888888889,3.06277777777778,0.2,65,1.2,"U134"
2017-10-31 01:00:00,8.99,2.63722222222222,0.1993,63.1,1.2,"U134"
2017-10-31 02:00:00,8.94111111111111,1.88611111111111,0.1993,59,1.2,"U134"
2017-10-31 03:00:00,8.86611111111111,1.67,0.1993,63.3,1.2,"U134"
2017-10-31 04:00:00,8.76722222222222,1.56111111111111,0.1993,61.5,1.2,"U134"
2017-10-31 05:00:00,8.69277777777778,1.53388888888889,0.1993,60.7,1.2,"U134"
2017-10-31 06:00:00,8.61777777777778,1.26222222222222,0.1986,60.3,1.2,"U134"
2017-10-31 07:00:00,8.54277777777778,1.26222222222222,0.1986,59,1.2,"U134"
2017-10-31 08:00:00,8.49388888888889,1.235,0.1986,61.7,1.2,"U134"
2017-10-31 09:00:00,8.41888888888889,1.26222222222222,0.1986,60.7,6.2,"U134"
2017-10-31 10:00:00,8.36888888888889,1.67,0.1978,58.4,23.7,"U134"
2017-10-31 11:00:00,8.31888888888889,2.155,0.1978,57.4,36.2,"U134"
2017-10-31 12:00:00,8.295,2.50277777777778,0.1978,57.5,43.7,"U134"
2017-10-31 13:00:00,8.27,2.39611111111111,0.1978,58.2,53.7,"U134"
2017-10-31 14:00:00,8.245,3.85388888888889,0.1978,58.3,58.7,"U134"
2017-10-31 15:00:00,8.27,3.38,0.1978,56.4,41.2,"U134"
2017-10-31 16:00:00,8.295,3.80111111111111,0.1978,55.9,36.2,"U134"
2017-10-31 17:00:00,8.31888888888889,3.43277777777778,0.1978,57.2,18.7,"U134"
2017-10-31 18:00:00,8.31888888888889,2.66388888888889,0.1978,60.3,3.7,"U134"
2017-10-31 19:00:00,8.31888888888889,1.96722222222222,0.1978,64,1.2,"U134"
2017-10-31 20:00:00,8.31888888888889,1.50722222222222,0.1971,68.6,1.2,"U134"
2017-10-31 21:00:00,8.295,1.39777777777778,0.1971,73,1.2,"U134"
2017-10-31 22:00:00,8.27,0.715,0.1971,76.8,1.2,"U134"
2017-10-31 23:00:00,8.22,1.39777777777778,0.1971,77.8,1.2,"U134"
