"Plot_Name","Date_Check","Soil_Moisture","Relative_Humidity","PAR","Soil_Temp","Air_Temp"
"U134",2019-01-26 19:00:00,0.3177,89.2,1.2,1.18,-12.1961111111111
"U134",2019-01-26 20:00:00,0.3177,90.8,1.2,1.18,-12.0488888888889
"U134",2019-01-26 21:00:00,0.317,91.3,1.2,1.18,-11.94
"U134",2019-01-26 22:00:00,0.317,91.5,1.2,1.18,-12.6022222222222
"U134",2019-01-26 23:00:00,0.317,91.5,1.2,1.18,-14.0811111111111
"U134",2019-01-27 00:00:00,0.317,91.1,1.2,1.18,-15.385
"U134",2019-01-27 01:00:00,0.317,90.4,1.2,1.18,-16.7861111111111
"U134",2019-01-27 02:00:00,0.317,89.8,1.2,1.18,-18.0761111111111
"U134",2019-01-27 03:00:00,0.3162,89.4,1.2,1.18,-19.0122222222222
"U134",2019-01-27 04:00:00,0.3162,89.1,1.2,1.18,-19.7927777777778
"U134",2019-01-27 05:00:00,0.3162,88.7,1.2,1.18,-20.69
"U134",2019-01-27 06:00:00,0.3162,88.9,1.2,1.18,-20.595
"U134",2019-01-27 07:00:00,0.3155,88.7,1.2,1.18,-21.2227777777778
"U134",2019-01-27 08:00:00,0.3155,87.7,1.2,1.18,-23.3561111111111
"U134",2019-01-27 09:00:00,0.3148,87,3.7,1.15277777777778,-23.3027777777778
"U134",2019-01-27 10:00:00,0.3148,87.7,26.2,1.15277777777778,-19.1027777777778
"U134",2019-01-27 11:00:00,0.3141,86.3,58.7,1.15277777777778,-15.2238888888889
"U134",2019-01-27 12:00:00,0.3141,79.8,86.2,1.15277777777778,-13.4661111111111
"U134",2019-01-27 13:00:00,0.3133,74.2,118.7,1.15277777777778,-12.3061111111111
"U134",2019-01-27 14:00:00,0.3133,70.8,126.2,1.15277777777778,-13.2388888888889
"U134",2019-01-27 15:00:00,0.3133,69.6,181.2,1.15277777777778,-11.505
"U134",2019-01-27 16:00:00,0.3133,63.4,133.7,1.15277777777778,-12.3061111111111
"U134",2019-01-27 17:00:00,0.3133,62.3,58.7,1.15277777777778,-13.6188888888889
"U134",2019-01-27 18:00:00,0.3126,62.6,31.2,1.15277777777778,-14.3138888888889
"U134",2019-01-27 19:00:00,0.3126,67,1.2,1.15277777777778,-14.12
"U134",2019-01-27 20:00:00,0.3126,66.3,1.2,1.15277777777778,-13.8111111111111
"U134",2019-01-27 21:00:00,0.3126,67.9,1.2,1.15277777777778,-13.505
"U134",2019-01-27 22:00:00,0.3119,69.8,1.2,1.15277777777778,-13.3522222222222
"U134",2019-01-27 23:00:00,0.3119,74.4,1.2,1.15277777777778,-13.0127777777778
"U134",2019-01-28 00:00:00,0.3119,73.2,1.2,1.15277777777778,-12.6022222222222
"U134",2019-01-28 01:00:00,0.3112,70.5,1.2,1.15277777777778,-12.1961111111111
"U134",2019-01-28 02:00:00,0.3112,79.4,1.2,1.15277777777778,-12.1227777777778
"U134",2019-01-28 03:00:00,0.3104,89.1,1.2,1.15277777777778,-11.4327777777778
"U134",2019-01-28 04:00:00,0.309,92.1,1.2,1.15277777777778,-10.6861111111111
"U134",2019-01-28 05:00:00,0.3082,93.3,1.2,1.15277777777778,-9.43888888888889
"U134",2019-01-28 06:00:00,0.3075,94.9,1.2,1.15277777777778,-7.25111111111111
"U134",2019-01-28 07:00:00,0.3075,96.2,1.2,1.12611111111111,-4.98722222222222
"U134",2019-01-28 08:00:00,0.3075,97.5,1.2,1.12611111111111,-2.74222222222222
"U134",2019-01-28 09:00:00,0.3068,98.9,1.2,1.12611111111111,-0.872777777777779
"U134",2019-01-28 10:00:00,0.3061,99.5,1.2,1.12611111111111,0.272777777777778
"U134",2019-01-28 11:00:00,0.3053,100,28.7,1.12611111111111,0.632222222222221
"U134",2019-01-28 12:00:00,0.3053,100,48.7,1.12611111111111,0.880000000000002
"U134",2019-01-28 13:00:00,0.3053,99.8,131.2,1.12611111111111,-0.116111111111111
"U134",2019-01-28 14:00:00,0.3061,97.3,153.7,1.12611111111111,-2.04388888888889
"U134",2019-01-28 15:00:00,0.3068,91,111.2,1.12611111111111,-4.31777777777778
"U134",2019-01-28 16:00:00,0.3068,91.6,53.7,1.12611111111111,-6.515
"U134",2019-01-28 17:00:00,0.3068,92.8,23.7,1.15277777777778,-8.19777777777778
"U134",2019-01-28 18:00:00,0.3068,93.3,6.2,1.15277777777778,-8.46277777777778
"U134",2019-01-28 19:00:00,0.3061,95.3,1.2,1.15277777777778,-8.36388888888889
"U134",2019-01-28 20:00:00,0.3068,95.1,1.2,1.15277777777778,-9.78222222222222
"U134",2019-01-28 21:00:00,0.3068,92.6,1.2,1.15277777777778,-11.6861111111111
"U134",2019-01-28 22:00:00,0.3061,88.9,1.2,1.15277777777778,-11.9027777777778
"U134",2019-01-28 23:00:00,0.3068,85.1,1.2,1.15277777777778,-12.6388888888889
"U134",2019-01-29 00:00:00,0.3068,83.7,1.2,1.15277777777778,-12.1961111111111
"U134",2019-01-29 01:00:00,0.3068,82.3,1.2,1.15277777777778,-12.0861111111111
"U134",2019-01-29 02:00:00,0.3068,80.9,1.2,1.15277777777778,-12.9377777777778
"U134",2019-01-29 03:00:00,0.3068,79.9,1.2,1.15277777777778,-14.12
"U134",2019-01-29 04:00:00,0.3068,81.1,1.2,1.15277777777778,-13.0127777777778
"U134",2019-01-29 05:00:00,0.3068,83.7,1.2,1.15277777777778,-14.0038888888889
"U134",2019-01-29 06:00:00,0.3068,85.2,1.2,1.15277777777778,-16.4088888888889
"U134",2019-01-29 07:00:00,0.3068,85.1,1.2,1.15277777777778,-17.295
"U134",2019-01-29 08:00:00,0.3068,85.1,1.2,1.15277777777778,-18.5177777777778
"U134",2019-01-29 09:00:00,0.3061,84.1,8.7,1.15277777777778,-18.5627777777778
"U134",2019-01-29 10:00:00,0.3061,82.1,66.2,1.15277777777778,-17.4238888888889
"U134",2019-01-29 11:00:00,0.3061,83.2,166.2,1.18,-14.865
"U134",2019-01-29 12:00:00,0.3061,84.5,243.7,1.18,-14.7861111111111
"U134",2019-01-29 13:00:00,0.3068,78.2,268.7,1.18,-13.8111111111111
"U134",2019-01-29 14:00:00,0.3068,71.7,271.2,1.18,-13.9261111111111
"U134",2019-01-29 15:00:00,0.3061,72.6,308.7,1.18,-14.5888888888889
"U134",2019-01-29 16:00:00,0.3061,75.8,211.2,1.18,-15.0638888888889
"U134",2019-01-29 17:00:00,0.3061,72.4,128.7,1.18,-16.2427777777778
"U134",2019-01-29 18:00:00,0.3068,74.1,56.2,1.18,-17.51
"U134",2019-01-29 19:00:00,0.3061,73.7,1.2,1.18,-18.8322222222222
"U134",2019-01-29 20:00:00,0.3061,74,1.2,1.18,-19.8861111111111
"U134",2019-01-29 21:00:00,0.3061,74.6,1.2,1.15277777777778,-20.69
"U134",2019-01-29 22:00:00,0.3061,75.8,1.2,1.15277777777778,-21.4188888888889
"U134",2019-01-29 23:00:00,0.3061,74.2,1.2,1.18,-22.1677777777778
"U134",2019-01-30 00:00:00,0.3061,73,1.2,1.15277777777778,-22.7288888888889
"U134",2019-01-30 01:00:00,0.3068,69.9,1.2,1.18,-23.7811111111111
"U134",2019-01-30 02:00:00,0.3061,67.8,1.2,1.15277777777778,-25.045
"U134",2019-01-30 03:00:00,0.3061,63.8,1.2,1.15277777777778,-26.97
"U134",2019-01-30 04:00:00,0.3061,63,1.2,1.15277777777778,-28.2127777777778
"U134",2019-01-30 05:00:00,0.3061,64.5,1.2,1.15277777777778,-28.9227777777778
"U134",2019-01-30 06:00:00,0.3061,65.4,1.2,1.15277777777778,-29.655
"U134",2019-01-30 07:00:00,0.3061,66.2,1.2,1.15277777777778,-30.27
"U134",2019-01-30 08:00:00,0.3061,66.6,1.2,1.15277777777778,-30.76
"U134",2019-01-30 09:00:00,0.3061,66.7,11.2,1.15277777777778,-30.76
"U134",2019-01-30 10:00:00,0.3061,65.6,68.7,1.15277777777778,-29.995
"U134",2019-01-30 11:00:00,0.3061,64.2,166.2,1.15277777777778,-29.1872222222222
"U134",2019-01-30 12:00:00,0.3061,63.6,278.7,1.15277777777778,-28.0861111111111
"U134",2019-01-30 13:00:00,0.3061,62.9,278.7,1.15277777777778,-26.8488888888889
"U134",2019-01-30 14:00:00,0.3061,62.5,371.2,1.15277777777778,-25.5561111111111
"U134",2019-01-30 15:00:00,0.3061,63.7,348.7,1.15277777777778,-24.5977777777778
"U134",2019-01-30 16:00:00,0.3061,64.6,163.7,1.15277777777778,-25.5561111111111
"U134",2019-01-30 17:00:00,0.3061,67.8,93.7,1.12611111111111,-25.3838888888889
"U134",2019-01-30 18:00:00,0.3061,69.3,33.7,1.12611111111111,-25.96
"U134",2019-01-30 19:00:00,0.3053,71.5,1.2,1.12611111111111,-26.55
"U134",2019-01-30 20:00:00,0.3061,72.7,1.2,1.12611111111111,-26.7288888888889
"U134",2019-01-30 21:00:00,0.3061,72.8,1.2,1.12611111111111,-26.8488888888889
"U134",2019-01-30 22:00:00,0.3053,72.7,1.2,1.12611111111111,-27.0311111111111
"U134",2019-01-30 23:00:00,0.3053,72.8,1.2,1.12611111111111,-27.3372222222222
"U134",2019-01-31 00:00:00,0.3053,72.2,1.2,1.12611111111111,-27.5838888888889
"U134",2019-01-31 01:00:00,0.3053,72.6,1.2,1.09888888888889,-28.0861111111111
"U134",2019-01-31 02:00:00,0.3053,73.9,1.2,1.09888888888889,-28.6622222222222
"U134",2019-01-31 03:00:00,0.3053,75.4,1.2,1.09888888888889,-29.1211111111111
"U134",2019-01-31 04:00:00,0.3053,77.1,1.2,1.09888888888889,-30.27
"U134",2019-01-31 05:00:00,0.3053,78.6,1.2,1.09888888888889,-31.2611111111111
"U134",2019-01-31 06:00:00,0.3053,79.7,1.2,1.09888888888889,-30.4788888888889
"U134",2019-01-31 07:00:00,0.3046,79.6,1.2,1.07111111111111,-31.1172222222222
"U134",2019-01-31 08:00:00,0.3046,80,1.2,1.07111111111111,-32.2938888888889
"U134",2019-01-31 09:00:00,0.3046,80.5,11.2,1.07111111111111,-30.1322222222222
"U134",2019-01-31 10:00:00,0.3039,80.4,68.7,1.07111111111111,-27.5222222222222
"U134",2019-01-31 11:00:00,0.3039,75.6,171.2,1.04388888888889,-24.4327777777778
"U134",2019-01-31 12:00:00,0.3032,69.1,296.2,1.04388888888889,-22.5238888888889
"U134",2019-01-31 13:00:00,0.3032,63.5,318.7,1.04388888888889,-20.4988888888889
"U134",2019-01-31 14:00:00,0.3024,58.1,351.2,1.04388888888889,-20.4511111111111
"U134",2019-01-31 15:00:00,0.3024,56.2,258.7,1.04388888888889,-19.8388888888889
"U134",2019-01-31 16:00:00,0.3017,56.9,201.2,1.04388888888889,-19.8388888888889
"U134",2019-01-31 17:00:00,0.3017,59.4,106.2,1.04388888888889,-19.9327777777778
"U134",2019-01-31 18:00:00,0.3017,65.9,41.2,1.01722222222222,-19.7927777777778
"U134",2019-01-31 19:00:00,0.301,74.2,1.2,1.01722222222222,-19.7
"U134",2019-01-31 20:00:00,0.301,81.2,1.2,1.01722222222222,-19.3311111111111
"U134",2019-01-31 21:00:00,0.301,84.8,1.2,1.01722222222222,-19.24
"U134",2019-01-31 22:00:00,0.3003,85.9,1.2,1.01722222222222,-18.9222222222222
"U134",2019-01-31 23:00:00,0.2995,86.2,1.2,1.01722222222222,-18.6072222222222
