"Plot_Name","Date_Check","Soil_Moisture","Relative_Humidity","PAR","Soil_Temp","Air_Temp"
"U134",2019-05-27 09:00:00,0.2334,72.1,16.2,13.9061111111111,17.7238888888889
"U134",2019-05-27 10:00:00,0.2334,72,23.7,13.93,18.9372222222222
"U134",2019-05-27 11:00:00,0.2342,72.6,33.7,14.0022222222222,21.7
"U134",2019-05-27 12:00:00,0.2342,74.5,33.7,14.1461111111111,22.6572222222222
"U134",2019-05-27 13:00:00,0.2349,74.6,16.2,14.3138888888889,22.6327777777778
"U134",2019-05-27 14:00:00,0.2305,80.8,3.7,14.4811111111111,19.555
"U134",2019-05-27 15:00:00,0.3947,95.3,11.2,15.3422222222222,18.01
"U134",2019-05-27 16:00:00,0.4034,96.9,28.7,16.2011111111111,18.2238888888889
"U134",2019-05-27 17:00:00,0.4049,96.6,3.7,16.0822222222222,18.105
"U134",2019-05-27 18:00:00,0.4107,97.7,1.2,16.01,18.3661111111111
"U134",2019-05-27 19:00:00,0.4078,98.5,8.7,15.9861111111111,19.175
"U134",2019-05-27 20:00:00,0.4049,98.6,1.2,15.8672222222222,19.0077777777778
"U134",2019-05-27 21:00:00,0.4034,99,1.2,15.7477777777778,19.2461111111111
"U134",2019-05-27 22:00:00,0.4027,99.3,1.2,15.7238888888889,20.2688888888889
"U134",2019-05-27 23:00:00,0.4012,99.4,1.2,15.7722222222222,20.055
"U134",2019-05-28 00:00:00,0.399,99.1,1.2,15.8911111111111,19.6511111111111
"U134",2019-05-28 01:00:00,0.3976,98.9,1.2,15.8672222222222,19.365
"U134",2019-05-28 02:00:00,0.3976,99.1,1.2,15.7961111111111,18.9372222222222
"U134",2019-05-28 03:00:00,0.3976,99,1.2,15.6761111111111,18.5572222222222
"U134",2019-05-28 04:00:00,0.37,99.3,1.2,15.6522222222222,18.3661111111111
"U134",2019-05-28 05:00:00,0.3329,99.7,1.2,15.6288888888889,18.3661111111111
"U134",2019-05-28 06:00:00,0.301,99.9,1.2,15.5811111111111,18.58
"U134",2019-05-28 07:00:00,0.2959,99.9,3.7,15.5327777777778,17.6772222222222
"U134",2019-05-28 08:00:00,0.2748,98.8,8.7,15.5088888888889,17.5822222222222
"U134",2019-05-28 09:00:00,0.2712,96.2,16.2,15.5088888888889,17.51
"U134",2019-05-28 10:00:00,0.2683,92.8,23.7,15.485,18.0572222222222
"U134",2019-05-28 11:00:00,0.2654,89,33.7,15.5088888888889,19.175
"U134",2019-05-28 12:00:00,0.2625,84.4,38.7,15.5327777777778,19.8411111111111
"U134",2019-05-28 13:00:00,0.261,81.1,31.2,15.5811111111111,19.96
"U134",2019-05-28 14:00:00,0.2552,84,11.2,15.6288888888889,17.1772222222222
"U134",2019-05-28 15:00:00,0.2509,86.5,11.2,15.6288888888889,16.2488888888889
"U134",2019-05-28 16:00:00,0.2828,94.7,1.2,15.5572222222222,14.6488888888889
"U134",2019-05-28 17:00:00,0.2647,95.5,11.2,15.4377777777778,12.775
"U134",2019-05-28 18:00:00,0.2567,94.5,8.7,15.27,12.4127777777778
"U134",2019-05-28 19:00:00,0.253,93.1,6.2,15.0788888888889,12.5822222222222
"U134",2019-05-28 20:00:00,0.2501,92.7,1.2,14.8877777777778,12.3638888888889
"U134",2019-05-28 21:00:00,0.248,93.3,1.2,14.7211111111111,11.7827777777778
"U134",2019-05-28 22:00:00,0.2451,94.9,1.2,14.5288888888889,11.4427777777778
"U134",2019-05-28 23:00:00,0.2966,97.9,1.2,14.3138888888889,11.3211111111111
"U134",2019-05-29 00:00:00,0.3889,98.6,1.2,14.05,11.4188888888889
"U134",2019-05-29 01:00:00,0.3961,99.1,1.2,13.6661111111111,11.54
"U134",2019-05-29 02:00:00,0.3954,99.3,1.2,13.5222222222222,11.71
"U134",2019-05-29 03:00:00,0.3947,99.6,1.2,13.425,12.0977777777778
"U134",2019-05-29 04:00:00,0.3932,99.8,1.2,13.3772222222222,12.63
"U134",2019-05-29 05:00:00,0.3918,99.9,1.2,13.3288888888889,12.2922222222222
"U134",2019-05-29 06:00:00,0.3903,100,1.2,13.305,12.0011111111111
"U134",2019-05-29 07:00:00,0.3896,100,1.2,13.2327777777778,12.195
"U134",2019-05-29 08:00:00,0.3896,100,8.7,13.185,13.2572222222222
"U134",2019-05-29 09:00:00,0.3896,100,13.7,13.2088888888889,14.3372222222222
"U134",2019-05-29 10:00:00,0.3671,100,13.7,13.2811111111111,15.1511111111111
"U134",2019-05-29 11:00:00,0.33,100,23.7,13.3527777777778,16.915
"U134",2019-05-29 12:00:00,0.2959,93.8,26.2,13.4972222222222,18.8661111111111
"U134",2019-05-29 13:00:00,0.2894,85.9,36.2,13.69,20.1261111111111
"U134",2019-05-29 14:00:00,0.2705,83.1,36.2,13.9061111111111,20.865
"U134",2019-05-29 15:00:00,0.2661,82.7,33.7,14.1461111111111,21.39
"U134",2019-05-29 16:00:00,0.2632,79.7,26.2,14.3611111111111,22.13
"U134",2019-05-29 17:00:00,0.2581,79.1,21.2,14.5527777777778,22.0822222222222
"U134",2019-05-29 18:00:00,0.2545,79.7,16.2,14.7211111111111,21.6277777777778
"U134",2019-05-29 19:00:00,0.2516,83.5,6.2,14.8638888888889,21.2938888888889
"U134",2019-05-29 20:00:00,0.2494,81.6,1.2,14.96,19.5788888888889
"U134",2019-05-29 21:00:00,0.248,83.3,1.2,14.9838888888889,16.9388888888889
"U134",2019-05-29 22:00:00,0.2472,87.9,1.2,14.96,16.3677777777778
"U134",2019-05-29 23:00:00,0.2458,88.7,1.2,14.8877777777778,15.9388888888889
"U134",2019-05-30 00:00:00,0.2451,92,1.2,14.8161111111111,15.2938888888889
"U134",2019-05-30 01:00:00,0.2443,93,1.2,14.7211111111111,15.6522222222222
"U134",2019-05-30 02:00:00,0.2436,91.6,1.2,14.6488888888889,15.3177777777778
"U134",2019-05-30 03:00:00,0.2429,95.6,1.2,14.6011111111111,15.6288888888889
"U134",2019-05-30 04:00:00,0.2596,98.1,1.2,14.5527777777778,15.8672222222222
"U134",2019-05-30 05:00:00,0.2727,98.8,1.2,14.505,15.5811111111111
"U134",2019-05-30 06:00:00,0.2777,99,1.2,14.505,15.0788888888889
"U134",2019-05-30 07:00:00,0.2647,99.2,1.2,14.505,15.0788888888889
"U134",2019-05-30 08:00:00,0.2618,99.5,3.7,14.4811111111111,15.7
"U134",2019-05-30 09:00:00,0.2567,99.5,16.2,14.4572222222222,16.7727777777778
"U134",2019-05-30 10:00:00,0.2523,98,13.7,14.4811111111111,18.2
"U134",2019-05-30 11:00:00,0.2487,90.1,18.7,14.5772222222222,19.5322222222222
"U134",2019-05-30 12:00:00,0.2472,84.9,23.7,14.6972222222222,20.8172222222222
"U134",2019-05-30 13:00:00,0.2458,81.3,21.2,14.8638888888889,20.8411111111111
"U134",2019-05-30 14:00:00,0.2443,79.8,31.2,15.0077777777778,22.0577777777778
"U134",2019-05-30 15:00:00,0.2429,74.9,33.7,15.1511111111111,22.7288888888889
"U134",2019-05-30 16:00:00,0.2422,70.1,23.7,15.3422222222222,23.1122222222222
"U134",2019-05-30 17:00:00,0.2422,67.7,11.2,15.485,23.0877777777778
"U134",2019-05-30 18:00:00,0.2414,72.2,21.2,15.6288888888889,22.4888888888889
"U134",2019-05-30 19:00:00,0.2407,71,3.7,15.7238888888889,21.7722222222222
"U134",2019-05-30 20:00:00,0.2407,71.3,1.2,15.7722222222222,20.5072222222222
"U134",2019-05-30 21:00:00,0.24,77.6,1.2,15.7961111111111,18.7472222222222
"U134",2019-05-30 22:00:00,0.24,84,1.2,15.7722222222222,17.4627777777778
"U134",2019-05-30 23:00:00,0.2392,90.1,1.2,15.7,16.2488888888889
"U134",2019-05-31 00:00:00,0.2385,92.9,1.2,15.6288888888889,15.7722222222222
"U134",2019-05-31 01:00:00,0.2385,94,1.2,15.5327777777778,15.6522222222222
"U134",2019-05-31 02:00:00,0.2378,94.9,1.2,15.4138888888889,14.7922222222222
"U134",2019-05-31 03:00:00,0.2378,96.6,1.2,15.3177777777778,14.6011111111111
"U134",2019-05-31 04:00:00,0.2378,97.1,1.2,15.1988888888889,13.57
"U134",2019-05-31 05:00:00,0.2371,97.6,1.2,15.1027777777778,14.0977777777778
"U134",2019-05-31 06:00:00,0.2371,98.1,1.2,15.0077777777778,14.96
"U134",2019-05-31 07:00:00,0.2363,98.3,1.2,14.9361111111111,15.5811111111111
"U134",2019-05-31 08:00:00,0.2363,98.1,8.7,14.8877777777778,16.6772222222222
"U134",2019-05-31 09:00:00,0.2363,96.3,13.7,14.8877777777778,18.2472222222222
"U134",2019-05-31 10:00:00,0.2363,89.7,21.2,14.9361111111111,20.6027777777778
"U134",2019-05-31 11:00:00,0.2363,82.9,26.2,15.055,22.3211111111111
"U134",2019-05-31 12:00:00,0.2363,76.4,31.2,15.2227777777778,23.9538888888889
"U134",2019-05-31 13:00:00,0.2363,68.5,66.2,15.4138888888889,25.065
"U134",2019-05-31 14:00:00,0.2363,60,38.7,15.6288888888889,25.4527777777778
"U134",2019-05-31 15:00:00,0.2363,57.9,36.2,15.8427777777778,25.695
"U134",2019-05-31 16:00:00,0.2363,61.7,31.2,16.0338888888889,25.6472222222222
"U134",2019-05-31 17:00:00,0.2363,62.7,16.2,16.2011111111111,25.1127777777778
"U134",2019-05-31 18:00:00,0.2356,63.5,18.7,16.32,24.4838888888889
"U134",2019-05-31 19:00:00,0.2356,67.4,6.2,16.4388888888889,23.8572222222222
"U134",2019-05-31 20:00:00,0.2356,70.9,1.2,16.5111111111111,22.8961111111111
"U134",2019-05-31 21:00:00,0.2356,74.7,1.2,16.5338888888889,21.8911111111111
"U134",2019-05-31 22:00:00,0.2349,79.2,1.2,16.5338888888889,20.96
"U134",2019-05-31 23:00:00,0.2349,82.9,1.2,16.5338888888889,20.1027777777778
