"Date_Check","Soil_Temp","Air_Temp","Soil_Moisture","Relative_Humidity","PAR","Plot_Name"
2018-02-26 01:00:00,3.38,-0.98611111111111,0.2661,84.2,1.2,"U134"
2018-02-26 02:00:00,3.24777777777778,-1.18388888888889,0.2654,88.1,1.2,"U134"
2018-02-26 03:00:00,3.08888888888889,-1.92777777777778,0.2647,89.2,1.2,"U134"
2018-02-26 04:00:00,2.98277777777778,-2.30388888888889,0.2639,91.6,1.2,"U134"
2018-02-26 05:00:00,2.85,-2.88777777777778,0.2632,93.4,1.2,"U134"
2018-02-26 06:00:00,2.74388888888889,-3.71611111111111,0.2625,94.5,1.2,"U134"
2018-02-26 07:00:00,2.63722222222222,-3.86611111111111,0.2618,95.1,1.2,"U134"
2018-02-26 08:00:00,2.53,-3.21222222222222,0.261,95.4,13.7,"U134"
2018-02-26 09:00:00,2.45,1.58777777777778,0.2618,93.5,86.2,"U134"
2018-02-26 10:00:00,2.37,4.94722222222222,0.2632,77.7,178.7,"U134"
2018-02-26 11:00:00,2.34277777777778,7.745,0.2661,63.9,466.2,"U134"
2018-02-26 12:00:00,2.42277777777778,9.33611111111111,0.2654,52.8,506.2,"U134"
2018-02-26 13:00:00,2.66388888888889,9.85388888888889,0.2654,47.2,736.2,"U134"
2018-02-26 14:00:00,3.00888888888889,11.5161111111111,0.2647,44.7,591.2,"U134"
2018-02-26 15:00:00,3.35388888888889,11.9288888888889,0.2654,42.3,456.2,"U134"
2018-02-26 16:00:00,3.72222222222222,11.8072222222222,0.2647,42.9,298.7,"U134"
2018-02-26 17:00:00,4.01111111111111,11.2972222222222,0.2647,43.7,108.7,"U134"
2018-02-26 18:00:00,4.19388888888889,10.0261111111111,0.2639,43.3,38.7,"U134"
2018-02-26 19:00:00,4.24611111111111,7.995,0.2632,49.2,3.7,"U134"
2018-02-26 20:00:00,4.24611111111111,5.69277777777778,0.2632,59.9,1.2,"U134"
2018-02-26 21:00:00,4.16777777777778,4.81777777777778,0.2632,66.3,1.2,"U134"
2018-02-26 22:00:00,4.06277777777778,4.42777777777778,0.2632,69.2,1.2,"U134"
2018-02-26 23:00:00,3.95777777777778,5.17888888888889,0.2625,71.4,1.2,"U134"
2018-02-27 00:00:00,3.85388888888889,4.45388888888889,0.2625,75.9,1.2,"U134"
2018-02-27 01:00:00,3.74888888888889,4.68777777777778,0.2625,78,1.2,"U134"
2018-02-27 02:00:00,3.64277777777778,3.72222222222222,0.2625,78.3,1.2,"U134"
2018-02-27 03:00:00,3.56388888888889,2.12777777777778,0.2618,79,1.2,"U134"
2018-02-27 04:00:00,3.45888888888889,1.88611111111111,0.2618,80.5,1.2,"U134"
2018-02-27 05:00:00,3.35388888888889,2.77,0.2618,79.9,1.2,"U134"
2018-02-27 06:00:00,3.24777777777778,3.32722222222222,0.2618,74.5,1.2,"U134"
2018-02-27 07:00:00,3.16777777777778,3.32722222222222,0.2618,70.2,1.2,"U134"
2018-02-27 08:00:00,3.08888888888889,4.115,0.2618,70.8,16.2,"U134"
2018-02-27 09:00:00,3.00888888888889,6.76277777777778,0.2618,66.6,71.2,"U134"
2018-02-27 10:00:00,3.00888888888889,8.59277777777778,0.2625,60.4,163.7,"U134"
2018-02-27 11:00:00,3.08888888888889,11.4672222222222,0.2836,55,351.2,"U134"
2018-02-27 12:00:00,3.30111111111111,13.9538888888889,0.2836,51.3,461.2,"U134"
2018-02-27 13:00:00,3.56388888888889,15.0788888888889,0.2836,49.1,668.7,"U134"
2018-02-27 14:00:00,3.93222222222222,15.5572222222222,0.2836,46.6,566.2,"U134"
2018-02-27 15:00:00,4.32388888888889,16.7727777777778,0.2828,44.2,378.7,"U134"
2018-02-27 16:00:00,4.68777777777778,15.8672222222222,0.2836,42.8,268.7,"U134"
2018-02-27 17:00:00,4.99888888888889,15.1027777777778,0.2828,43.3,103.7,"U134"
2018-02-27 18:00:00,5.205,14.2177777777778,0.2828,43.2,43.7,"U134"
2018-02-27 19:00:00,5.28222222222222,13.4011111111111,0.2821,48.2,3.7,"U134"
2018-02-27 20:00:00,5.33388888888889,11.8322222222222,0.2821,54.3,1.2,"U134"
2018-02-27 21:00:00,5.33388888888889,11.3211111111111,0.2821,58.5,1.2,"U134"
2018-02-27 22:00:00,5.30777777777778,10.59,0.2821,60.2,1.2,"U134"
2018-02-27 23:00:00,5.25722222222222,10.4672222222222,0.2814,59.8,1.2,"U134"
2018-02-28 00:00:00,5.23111111111111,9.60777777777778,0.2814,61.9,1.2,"U134"
2018-02-28 01:00:00,5.15388888888889,8.81722222222222,0.2814,63.9,1.2,"U134"
2018-02-28 02:00:00,5.10222222222222,9.55777777777778,0.2806,64.5,1.2,"U134"
2018-02-28 03:00:00,5.02388888888889,10.4922222222222,0.2806,62.8,1.2,"U134"
2018-02-28 04:00:00,4.99888888888889,9.805,0.2806,64.9,1.2,"U134"
2018-02-28 05:00:00,4.97277777777778,9.97722222222222,0.2814,66.1,1.2,"U134"
2018-02-28 06:00:00,4.97277777777778,9.68222222222222,0.2806,67.7,1.2,"U134"
2018-02-28 07:00:00,4.99888888888889,9.63222222222222,0.2806,70.9,1.2,"U134"
2018-02-28 08:00:00,5.02388888888889,9.485,0.2806,73.7,11.2,"U134"
2018-02-28 09:00:00,5.02388888888889,10.9561111111111,0.2806,76.6,96.2,"U134"
2018-02-28 10:00:00,5.05,12.92,0.2814,75,208.7,"U134"
2018-02-28 11:00:00,5.12777777777778,14.17,0.2814,73,341.2,"U134"
2018-02-28 12:00:00,5.28222222222222,15.3661111111111,0.2814,69.1,491.2,"U134"
2018-02-28 13:00:00,5.53888888888889,14.8638888888889,0.2821,66.9,498.7,"U134"
2018-02-28 14:00:00,5.87222222222222,15.2227777777778,0.2814,69.1,278.7,"U134"
2018-02-28 15:00:00,6.20388888888889,15.1511111111111,0.2821,68.1,233.7,"U134"
2018-02-28 16:00:00,6.45777777777778,9.23777777777778,0.2814,65.5,243.7,"U134"
2018-02-28 17:00:00,6.63611111111111,5.89777777777778,0.2806,74.8,76.2,"U134"
2018-02-28 18:00:00,6.68722222222222,4.32388888888889,0.2806,82.1,16.2,"U134"
2018-02-28 19:00:00,6.61111111111111,3.22111111111111,0.2799,88.1,1.2,"U134"
2018-02-28 20:00:00,6.48388888888889,2.90277777777778,0.2799,90.3,1.2,"U134"
2018-02-28 21:00:00,6.28111111111111,2.98277777777778,0.2799,91,1.2,"U134"
2018-02-28 22:00:00,6.12777777777778,3.32722222222222,0.2792,89.9,1.2,"U134"
2018-02-28 23:00:00,5.94888888888889,3.195,0.2792,89.4,1.2,"U134"
