"Plot_Name","Date_Check","Soil_Moisture","Relative_Humidity","PAR","Soil_Temp","Air_Temp"
"U134",2017-12-27 18:00:00,0.2269,67.6,1.2,1.12611111111111,-17.7261111111111
"U134",2017-12-27 19:00:00,0.224,72.8,1.2,1.12611111111111,-19.6527777777778
"U134",2017-12-27 20:00:00,0.2204,77.9,1.2,1.09888888888889,-20.0727777777778
"U134",2017-12-27 21:00:00,0.216,80,1.2,1.09888888888889,-21.4188888888889
"U134",2017-12-27 22:00:00,0.2109,80.8,1.2,1.07111111111111,-21.37
"U134",2017-12-27 23:00:00,0.2051,82,1.2,1.07111111111111,-21.6655555555556
"U134",2017-12-28 00:00:00,0.1986,82.5,1.2,1.04388888888889,-21.865
"U134",2017-12-28 01:00:00,0.1942,82.7,1.2,1.04388888888889,-22.37
"U134",2017-12-28 02:00:00,0.1906,83.5,1.2,1.01722222222222,-20.4505555555556
"U134",2017-12-28 03:00:00,0.1884,83.8,1.2,1.01722222222222,-18.5616666666667
"U134",2017-12-28 04:00:00,0.1855,83.7,1.2,0.98888888888889,-19.5605555555556
"U134",2017-12-28 05:00:00,0.184,84.6,1.2,0.98888888888889,-18.9205555555556
"U134",2017-12-28 06:00:00,0.1826,84.5,1.2,0.962222222222222,-17.51
"U134",2017-12-28 07:00:00,0.1811,83.2,1.2,0.962222222222222,-16.6172222222222
"U134",2017-12-28 08:00:00,0.1804,81.1,1.2,0.933888888888887,-15.9538888888889
"U134",2017-12-28 09:00:00,0.1797,80.9,18.7,0.933888888888887,-15.0238888888889
"U134",2017-12-28 10:00:00,0.179,74.6,88.7,0.933888888888887,-12.825
"U134",2017-12-28 11:00:00,0.179,66.5,171.2,0.907222222222224,-11.0038888888889
"U134",2017-12-28 12:00:00,0.179,64.6,193.7,0.907222222222224,-10.615
"U134",2017-12-28 13:00:00,0.1797,62.5,203.7,0.907222222222224,-10.1961111111111
"U134",2017-12-28 14:00:00,0.1797,62.9,138.7,0.907222222222224,-10.8622222222222
"U134",2017-12-28 15:00:00,0.1797,64.5,126.2,0.907222222222224,-10.9327777777778
"U134",2017-12-28 16:00:00,0.1797,72.6,91.2,0.907222222222224,-11.3611111111111
"U134",2017-12-28 17:00:00,0.1797,75.5,21.2,0.907222222222224,-11.7577777777778
"U134",2017-12-28 18:00:00,0.1797,83.1,1.2,0.907222222222224,-11.8672222222222
"U134",2017-12-28 19:00:00,0.1797,85.9,1.2,0.880000000000002,-11.7211111111111
"U134",2017-12-28 20:00:00,0.179,85.2,1.2,0.880000000000002,-11.7577777777778
"U134",2017-12-28 21:00:00,0.1797,85.3,1.2,0.880000000000002,-11.9761111111111
"U134",2017-12-28 22:00:00,0.1797,85.9,1.2,0.880000000000002,-11.83
"U134",2017-12-28 23:00:00,0.1797,85.7,1.2,0.880000000000002,-11.7938888888889
"U134",2017-12-29 00:00:00,0.1797,86.1,1.2,0.880000000000002,-11.7211111111111
"U134",2017-12-29 01:00:00,0.1797,85.9,1.2,0.880000000000002,-11.8672222222222
"U134",2017-12-29 02:00:00,0.1797,84.9,1.2,0.880000000000002,-12.0488888888889
"U134",2017-12-29 03:00:00,0.1797,85.2,1.2,0.880000000000002,-12.2322222222222
"U134",2017-12-29 04:00:00,0.1797,85.6,1.2,0.880000000000002,-12.4161111111111
"U134",2017-12-29 05:00:00,0.1797,85.3,1.2,0.852222222222222,-12.5638888888889
"U134",2017-12-29 06:00:00,0.1797,85.7,1.2,0.880000000000002,-12.3427777777778
"U134",2017-12-29 07:00:00,0.1797,86,1.2,0.852222222222222,-13.4277777777778
"U134",2017-12-29 08:00:00,0.1797,87.9,1.2,0.852222222222222,-15.3038888888889
"U134",2017-12-29 09:00:00,0.1797,88.8,13.7,0.852222222222222,-14.825
"U134",2017-12-29 10:00:00,0.179,87.2,48.7,0.852222222222222,-10.8622222222222
"U134",2017-12-29 11:00:00,0.179,81.4,78.7,0.852222222222222,-10.0227777777778
"U134",2017-12-29 12:00:00,0.179,75.1,93.7,0.852222222222222,-9.61
"U134",2017-12-29 13:00:00,0.1811,74.2,78.7,0.852222222222222,-9.54111111111111
"U134",2017-12-29 14:00:00,0.179,74.6,71.2,0.852222222222222,-9.71222222222222
"U134",2017-12-29 15:00:00,0.1775,81.7,53.7,0.852222222222222,-9.95277777777778
"U134",2017-12-29 16:00:00,0.1761,84.9,33.7,0.852222222222222,-9.64388888888889
"U134",2017-12-29 17:00:00,0.1746,87,16.2,0.852222222222222,-9.91888888888889
"U134",2017-12-29 18:00:00,0.1746,87.9,1.2,0.852222222222222,-10.1611111111111
"U134",2017-12-29 19:00:00,0.1739,89.3,1.2,0.852222222222222,-10.1611111111111
"U134",2017-12-29 20:00:00,0.1739,89.6,1.2,0.852222222222222,-10.1611111111111
"U134",2017-12-29 21:00:00,0.1739,89.8,1.2,0.852222222222222,-10.3
"U134",2017-12-29 22:00:00,0.1739,89.8,1.2,0.852222222222222,-10.37
"U134",2017-12-29 23:00:00,0.1739,88.7,1.2,0.852222222222222,-10.37
"U134",2017-12-30 00:00:00,0.1746,88.8,1.2,0.852222222222222,-10.44
"U134",2017-12-30 01:00:00,0.1739,88.8,1.2,0.852222222222222,-10.475
"U134",2017-12-30 02:00:00,0.1746,88.3,1.2,0.852222222222222,-10.615
"U134",2017-12-30 03:00:00,0.1746,86.8,1.2,0.852222222222222,-10.8622222222222
"U134",2017-12-30 04:00:00,0.1746,85.7,1.2,0.852222222222222,-11.1461111111111
"U134",2017-12-30 05:00:00,0.1739,84.7,1.2,0.852222222222222,-11.5411111111111
"U134",2017-12-30 06:00:00,0.1739,83.2,1.2,0.852222222222222,-12.2322222222222
"U134",2017-12-30 07:00:00,0.1739,79.5,1.2,0.852222222222222,-13.3522222222222
"U134",2017-12-30 08:00:00,0.1739,75.8,1.2,0.852222222222222,-14.47
"U134",2017-12-30 09:00:00,0.1732,73,1.2,0.852222222222222,-15.6272222222222
"U134",2017-12-30 10:00:00,0.1724,69,28.7,0.852222222222222,-15.7088888888889
"U134",2017-12-30 11:00:00,0.1717,65.5,68.7,0.852222222222222,-15.2638888888889
"U134",2017-12-30 12:00:00,0.1702,60.5,116.2,0.852222222222222,-15.3038888888889
"U134",2017-12-30 13:00:00,0.1702,58.5,168.7,0.825,-13.8488888888889
"U134",2017-12-30 14:00:00,0.1702,58.3,161.2,0.825,-15.7488888888889
"U134",2017-12-30 15:00:00,0.1695,59.8,131.2,0.825,-15.9538888888889
"U134",2017-12-30 16:00:00,0.1688,61.7,73.7,0.825,-16.1188888888889
"U134",2017-12-30 17:00:00,0.1681,63.1,36.2,0.825,-16.2838888888889
"U134",2017-12-30 18:00:00,0.1673,64.3,8.7,0.825,-17.5527777777778
"U134",2017-12-30 19:00:00,0.1659,67.5,1.2,0.797222222222223,-18.5177777777778
"U134",2017-12-30 20:00:00,0.1644,70.3,1.2,0.797222222222223,-19.3766666666667
"U134",2017-12-30 21:00:00,0.163,73.7,1.2,0.797222222222223,-19.9316666666667
"U134",2017-12-30 22:00:00,0.1623,75.4,1.2,0.797222222222223,-20.3088888888889
"U134",2017-12-30 23:00:00,0.1608,77.3,1.2,0.797222222222223,-21.0277777777778
"U134",2017-12-31 00:00:00,0.1594,79.3,1.2,0.770000000000002,-21.4677777777778
"U134",2017-12-31 01:00:00,0.1586,80.5,1.2,0.770000000000002,-20.4027777777778
"U134",2017-12-31 02:00:00,0.1572,76.1,1.2,0.770000000000002,-18.4288888888889
"U134",2017-12-31 03:00:00,0.1572,73.4,1.2,0.770000000000002,-18.0744444444444
"U134",2017-12-31 04:00:00,0.1564,73.3,1.2,0.770000000000002,-17.9438888888889
"U134",2017-12-31 05:00:00,0.1557,73.9,1.2,0.742222222222221,-17.9
"U134",2017-12-31 06:00:00,0.155,74.5,1.2,0.742222222222221,-17.9877777777778
"U134",2017-12-31 07:00:00,0.1543,75.1,1.2,0.742222222222221,-17.8566666666667
"U134",2017-12-31 08:00:00,0.1543,76.1,1.2,0.742222222222221,-17.6827777777778
"U134",2017-12-31 09:00:00,0.1535,76.9,3.7,0.715,-18.0305555555556
"U134",2017-12-31 10:00:00,0.1528,76.9,53.7,0.715,-16.7427777777778
"U134",2017-12-31 11:00:00,0.1521,73.8,128.7,0.715,-14.5877777777778
"U134",2017-12-31 12:00:00,0.1521,68.4,243.7,0.715,-12.5272222222222
"U134",2017-12-31 13:00:00,0.1521,64.5,253.7,0.715,-10.9327777777778
"U134",2017-12-31 14:00:00,0.1521,62,253.7,0.715,-11.4327777777778
"U134",2017-12-31 15:00:00,0.1521,61.1,193.7,0.715,-10.7922222222222
"U134",2017-12-31 16:00:00,0.1528,59.1,101.2,0.715,-11.2538888888889
"U134",2017-12-31 17:00:00,0.1521,57.5,51.2,0.715,-12.0122222222222
"U134",2017-12-31 18:00:00,0.1521,58.2,11.2,0.715,-13.2761111111111
"U134",2017-12-31 19:00:00,0.1514,63.3,1.2,0.715,-14.5488888888889
"U134",2017-12-31 20:00:00,0.1514,68,1.2,0.715,-15.79
"U134",2017-12-31 21:00:00,0.1506,69.7,1.2,0.687222222222223,-16.4922222222222
"U134",2017-12-31 22:00:00,0.1499,69.2,1.2,0.687222222222223,-17.3811111111111
"U134",2017-12-31 23:00:00,0.1492,72.2,1.2,0.687222222222223,-18.5177777777778
