"Plot_Name","Date_Time","Soil_Moisture","Relative_Humidity","PAR","Soil_Temp","Air_Temp"
"U134",2019-07-27 18:00:00,0.2087,66.4,3.7,20.817,27.063
"U134",2019-07-27 19:00:00,0.2087,68.3,1.2,20.865,26.622
"U134",2019-07-27 20:00:00,0.2087,69.9,1.2,20.865,25.623
"U134",2019-07-27 21:00:00,0.2087,73.7,1.2,20.865,24.823
"U134",2019-07-27 22:00:00,0.2087,74.8,1.2,20.841,24.339
"U134",2019-07-27 23:00:00,0.2087,73.7,1.2,20.77,24.267
"U134",2019-07-28 00:00:00,0.2087,75.2,1.2,20.722,23.689
"U134",2019-07-28 01:00:00,0.2087,77.7,1.2,20.674,23.256
"U134",2019-07-28 02:00:00,0.208,80.7,1.2,20.603,22.824
"U134",2019-07-28 03:00:00,0.208,83.7,1.2,20.555,22.393
"U134",2019-07-28 04:00:00,0.208,86.5,1.2,20.507,21.748
"U134",2019-07-28 05:00:00,0.2073,88.6,1.2,20.436,21.413
"U134",2019-07-28 06:00:00,0.2073,90,1.2,20.365,21.39
"U134",2019-07-28 07:00:00,0.2073,89.5,1.2,20.317,21.987
"U134",2019-07-28 08:00:00,0.2073,87.6,6.2,20.269,23.304
"U134",2019-07-28 09:00:00,0.2066,82.4,13.7,20.293,25.016
"U134",2019-07-28 10:00:00,0.2066,77.3,16.2,20.365,26.353
"U134",2019-07-28 11:00:00,0.2066,72.8,16.2,20.507,27.677
"U134",2019-07-28 12:00:00,0.2066,68,18.7,20.65,28.717
"U134",2019-07-28 13:00:00,0.2066,67.1,16.2,20.817,27.875
"U134",2019-07-28 14:00:00,0.2066,65.6,23.7,20.96,29.115
"U134",2019-07-28 15:00:00,0.2066,62,23.7,21.103,28.593
"U134",2019-07-28 16:00:00,0.2066,61.8,13.7,21.223,28.766
"U134",2019-07-28 17:00:00,0.2066,61.6,11.2,21.318,28.221
"U134",2019-07-28 18:00:00,0.2066,63.1,3.7,21.366,27.481
"U134",2019-07-28 19:00:00,0.2066,66.2,1.2,21.366,26.916
"U134",2019-07-28 20:00:00,0.2066,69.6,1.2,21.366,26.256
"U134",2019-07-28 21:00:00,0.2066,71,1.2,21.366,25.501
"U134",2019-07-28 22:00:00,0.2066,74,1.2,21.318,25.04
"U134",2019-07-28 23:00:00,0.2066,75.4,1.2,21.27,24.532
"U134",2019-07-29 00:00:00,0.2066,77.6,1.2,21.223,24.098
"U134",2019-07-29 01:00:00,0.2066,79.5,1.2,21.175,23.978
"U134",2019-07-29 02:00:00,0.2066,78.2,1.2,21.103,23.954
"U134",2019-07-29 03:00:00,0.2066,78.2,1.2,21.032,23.833
"U134",2019-07-29 04:00:00,0.2058,80.4,1.2,20.984,23.448
"U134",2019-07-29 05:00:00,0.2058,82.2,1.2,20.913,23.256
"U134",2019-07-29 06:00:00,0.1942,84.3,1.2,20.865,22.13
"U134",2019-07-29 07:00:00,0.1971,94.9,1.2,20.817,21.676
"U134",2019-07-29 08:00:00,0.2015,96.8,1.2,20.77,21.843
"U134",2019-07-29 09:00:00,0.2015,97.4,1.2,20.746,21.963
"U134",2019-07-29 10:00:00,0.2015,97.6,3.7,20.722,22.369
"U134",2019-07-29 11:00:00,0.2015,97.8,1.2,20.698,22.321
"U134",2019-07-29 12:00:00,0.1993,97.8,6.2,20.722,22.681
"U134",2019-07-29 13:00:00,0.1949,98,8.7,20.746,22.226
"U134",2019-07-29 14:00:00,0.1964,98,16.2,20.77,23.256
"U134",2019-07-29 15:00:00,0.1986,94.6,13.7,20.841,24.726
"U134",2019-07-29 16:00:00,0.1993,89.5,6.2,20.913,23.352
"U134",2019-07-29 17:00:00,0.1971,95,6.2,20.984,23.16
"U134",2019-07-29 18:00:00,0.1986,96.7,3.7,20.984,23.785
"U134",2019-07-29 19:00:00,0.2,95.3,1.2,21.008,22.729
"U134",2019-07-29 20:00:00,0.2,92.3,1.2,20.984,21.056
"U134",2019-07-29 21:00:00,0.2008,92.3,1.2,20.913,20.293
"U134",2019-07-29 22:00:00,0.2008,93.3,1.2,20.793,19.77
"U134",2019-07-29 23:00:00,0.2008,96.1,1.2,20.65,19.127
"U134",2019-07-30 00:00:00,0.2008,97.7,1.2,20.531,18.913
"U134",2019-07-30 01:00:00,0.2008,98.1,1.2,20.388,18.557
"U134",2019-07-30 02:00:00,0.2008,98.4,1.2,20.269,17.915
"U134",2019-07-30 03:00:00,0.2008,98.7,1.2,20.126,18.176
"U134",2019-07-30 04:00:00,0.2008,98.9,1.2,20.007,18.081
"U134",2019-07-30 05:00:00,0.2008,98.9,1.2,19.912,17.938
"U134",2019-07-30 06:00:00,0.2008,98.6,1.2,19.817,18.057
"U134",2019-07-30 07:00:00,0.2008,98.4,1.2,19.722,19.127
"U134",2019-07-30 08:00:00,0.2008,93.6,3.7,19.674,20.674
"U134",2019-07-30 09:00:00,0.2,85.5,11.2,19.674,22.011
"U134",2019-07-30 10:00:00,0.2008,80.1,16.2,19.746,22.848
"U134",2019-07-30 11:00:00,0.2008,77.4,16.2,19.841,23.424
"U134",2019-07-30 12:00:00,0.2008,76.2,18.7,19.984,23.713
"U134",2019-07-30 13:00:00,0.2008,75,13.7,20.103,23.376
"U134",2019-07-30 14:00:00,0.2,73,18.7,20.198,24.508
"U134",2019-07-30 15:00:00,0.2008,70.4,16.2,20.269,23.881
"U134",2019-07-30 16:00:00,0.2008,73.4,6.2,20.341,22.824
"U134",2019-07-30 17:00:00,0.2015,73,6.2,20.341,22.298
"U134",2019-07-30 18:00:00,0.2015,73.7,3.7,20.293,21.915
"U134",2019-07-30 19:00:00,0.2015,72.7,1.2,20.222,21.318
"U134",2019-07-30 20:00:00,0.2015,71.5,1.2,20.126,20.388
"U134",2019-07-30 21:00:00,0.2022,73.4,1.2,20.007,20.007
"U134",2019-07-30 22:00:00,0.2015,76.5,1.2,19.888,18.866
"U134",2019-07-30 23:00:00,0.2015,81.8,1.2,19.77,17.724
"U134",2019-07-31 00:00:00,0.2008,88.2,1.2,19.651,17.368
"U134",2019-07-31 01:00:00,0.2,91.5,1.2,19.508,16.63
"U134",2019-07-31 02:00:00,0.2,93.3,1.2,19.365,16.058
"U134",2019-07-31 03:00:00,0.2,94.5,1.2,19.222,15.7
"U134",2019-07-31 04:00:00,0.2,95.5,1.2,19.08,15.199
"U134",2019-07-31 05:00:00,0.2,96.4,1.2,18.937,14.84
"U134",2019-07-31 06:00:00,0.2,96.9,1.2,18.794,15.342
"U134",2019-07-31 07:00:00,0.2,96.8,1.2,18.675,16.511
"U134",2019-07-31 08:00:00,0.2008,93.1,3.7,18.604,18.913
"U134",2019-07-31 09:00:00,0.2015,76.6,8.7,18.604,20.055
"U134",2019-07-31 10:00:00,0.2015,67.1,13.7,18.628,20.913
"U134",2019-07-31 11:00:00,0.2015,62.3,16.2,18.675,21.413
"U134",2019-07-31 12:00:00,0.2022,59.7,31.2,18.723,21.987
"U134",2019-07-31 13:00:00,0.2029,59.2,23.7,18.794,22.537
"U134",2019-07-31 14:00:00,0.2022,57.9,16.2,18.866,22.609
"U134",2019-07-31 15:00:00,0.2022,57.6,26.2,18.937,22.8
"U134",2019-07-31 16:00:00,0.2022,56.9,8.7,19.032,22.681
"U134",2019-07-31 17:00:00,0.2029,57.2,6.2,19.056,22.393
"U134",2019-07-31 18:00:00,0.2022,61.5,3.7,19.056,21.7
"U134",2019-07-31 19:00:00,0.2022,63.3,1.2,19.056,20.77
"U134",2019-07-31 20:00:00,0.2022,65.9,1.2,19.008,19.698
"U134",2019-07-31 21:00:00,0.2022,73.9,1.2,18.937,17.891
"U134",2019-07-31 22:00:00,0.2022,80,1.2,18.842,16.773
"U134",2019-07-31 23:00:00,0.2022,83.5,1.2,18.723,16.082
"U134",2019-08-01 00:00:00,0.2015,87.8,1.2,18.58,14.84
"U134",2019-08-01 01:00:00,0.2,89.8,1.2,18.438,14.409
"U134",2019-08-01 02:00:00,0.1993,90.9,1.2,18.271,14.385
"U134",2019-08-01 03:00:00,0.1993,92.3,1.2,18.129,13.714
"U134",2019-08-01 04:00:00,0.1993,93.1,1.2,17.986,13.666
"U134",2019-08-01 05:00:00,0.1986,93.9,1.2,17.843,13.497
"U134",2019-08-01 06:00:00,0.1993,94.7,1.2,17.724,13.738
"U134",2019-08-01 07:00:00,0.1993,94.5,1.2,17.605,15.103
"U134",2019-08-01 08:00:00,0.2,92.8,6.2,17.558,17.582
"U134",2019-08-01 09:00:00,0.2008,86.3,8.7,17.629,21.103
"U134",2019-08-01 10:00:00,0.2015,73.9,13.7,17.772,22.345
"U134",2019-08-01 11:00:00,0.2015,64.8,13.7,17.962,23.497
"U134",2019-08-01 12:00:00,0.2015,59,26.2,18.2,24.726
"U134",2019-08-01 13:00:00,0.2015,58.4,26.2,18.414,24.46
"U134",2019-08-01 14:00:00,0.2008,61.6,16.2,18.604,24.968
"U134",2019-08-01 15:00:00,0.2015,59.9,13.7,18.794,24.605
"U134",2019-08-01 16:00:00,0.2008,59.6,8.7,18.937,24.532
"U134",2019-08-01 17:00:00,0.2015,58.5,6.2,19.032,24.339
"U134",2019-08-01 18:00:00,0.2015,56.9,3.7,19.103,23.809
"U134",2019-08-01 19:00:00,0.2015,52.5,1.2,19.103,23.208
"U134",2019-08-01 20:00:00,0.2015,52,1.2,19.08,21.867
"U134",2019-08-01 21:00:00,0.2008,58.5,1.2,19.032,19.508
"U134",2019-08-01 22:00:00,0.2008,65.6,1.2,18.913,17.272
"U134",2019-08-01 23:00:00,0.2008,80.1,1.2,18.771,16.249
"U134",2019-08-02 00:00:00,0.2015,87.5,1.2,18.604,15.27
"U134",2019-08-02 01:00:00,0.2015,91.4,1.2,18.414,14.792
"U134",2019-08-02 02:00:00,0.2015,93,1.2,18.247,14.936
"U134",2019-08-02 03:00:00,0.2015,93.8,1.2,18.105,14.984
"U134",2019-08-02 04:00:00,0.1986,94.8,1.2,17.986,14.984
"U134",2019-08-02 05:00:00,0.2008,95.7,1.2,17.891,15.485
"U134",2019-08-02 06:00:00,0.2008,95.8,1.2,17.819,14.96
"U134",2019-08-02 07:00:00,0.2008,95.8,1.2,17.748,16.129
"U134",2019-08-02 08:00:00,0.2008,94.9,6.2,17.724,18.771
"U134",2019-08-02 09:00:00,0.2008,87.9,18.7,17.796,21.772
"U134",2019-08-02 10:00:00,0.2029,73.9,11.2,17.962,23.4
"U134",2019-08-02 11:00:00,0.2022,63,13.7,18.176,24.46
"U134",2019-08-02 12:00:00,0.2015,59.9,23.7,18.39,25.283
"U134",2019-08-02 13:00:00,0.2029,57.6,28.7,18.58,26.061
"U134",2019-08-02 14:00:00,0.2037,55.3,18.7,18.794,26.256
"U134",2019-08-02 15:00:00,0.2037,55.3,13.7,19.008,26.28
"U134",2019-08-02 16:00:00,0.2044,52.3,8.7,19.151,25.841
"U134",2019-08-02 17:00:00,0.2044,53.3,6.2,19.222,25.21
"U134",2019-08-02 18:00:00,0.2051,56.9,3.7,19.294,24.267
"U134",2019-08-02 19:00:00,0.2051,61.6,1.2,19.341,22.824
"U134",2019-08-02 20:00:00,0.2051,62.4,1.2,19.318,21.413
"U134",2019-08-02 21:00:00,0.2051,64.5,1.2,19.27,20.436
"U134",2019-08-02 22:00:00,0.2058,67.4,1.2,19.151,19.294
"U134",2019-08-02 23:00:00,0.2058,76.6,1.2,19.032,18.081
"U134",2019-08-03 00:00:00,0.2058,85.2,1.2,18.913,17.011
"U134",2019-08-03 01:00:00,0.2051,88.9,1.2,18.771,16.344
"U134",2019-08-03 02:00:00,0.2044,91.4,1.2,18.604,15.891
"U134",2019-08-03 03:00:00,0.2051,93.2,1.2,18.461,15.629
"U134",2019-08-03 04:00:00,0.2044,94,1.2,18.319,14.912
"U134",2019-08-03 05:00:00,0.2015,94.6,1.2,18.176,14.816
"U134",2019-08-03 06:00:00,0.2008,95.5,1.2,18.057,15.175
"U134",2019-08-03 07:00:00,0.2008,95.6,1.2,17.962,16.392
"U134",2019-08-03 08:00:00,0.2022,94.6,6.2,17.915,19.27
"U134",2019-08-03 09:00:00,0.2037,86.4,28.7,17.986,22.202
"U134",2019-08-03 10:00:00,0.2037,69.4,11.2,18.129,23.737
"U134",2019-08-03 11:00:00,0.2044,56.2,16.2,18.343,25.72
"U134",2019-08-03 12:00:00,0.2044,50.4,16.2,18.557,26.695
"U134",2019-08-03 13:00:00,0.2044,44.5,21.2,18.771,27.431
"U134",2019-08-03 14:00:00,0.2051,44.2,13.7,18.985,27.875
"U134",2019-08-03 15:00:00,0.2044,47.4,13.7,19.175,27.875
"U134",2019-08-03 16:00:00,0.2051,51.2,8.7,19.341,27.259
"U134",2019-08-03 17:00:00,0.2051,53.8,8.7,19.508,26.94
"U134",2019-08-03 18:00:00,0.2051,60.3,3.7,19.627,26.451
"U134",2019-08-03 19:00:00,0.2058,63.2,1.2,19.722,24.968
"U134",2019-08-03 20:00:00,0.2058,67.7,1.2,19.722,23.232
"U134",2019-08-03 21:00:00,0.2058,75.3,1.2,19.722,22.681
"U134",2019-08-03 22:00:00,0.2058,76.4,1.2,19.674,22.681
"U134",2019-08-03 23:00:00,0.2058,71.5,1.2,19.651,22.776
"U134",2019-08-04 00:00:00,0.2058,76.5,1.2,19.603,21.366
"U134",2019-08-04 01:00:00,0.2066,78.3,1.2,19.555,21.079
"U134",2019-08-04 02:00:00,0.2066,78.1,1.2,19.484,21.366
"U134",2019-08-04 03:00:00,0.2066,83.9,1.2,19.413,19.912
"U134",2019-08-04 04:00:00,0.2066,84.3,1.2,19.341,20.722
"U134",2019-08-04 05:00:00,0.2066,85.8,1.2,19.27,20.555
"U134",2019-08-04 06:00:00,0.2066,89.3,1.2,19.222,20.198
"U134",2019-08-04 07:00:00,0.2073,90.1,1.2,19.199,20.627
"U134",2019-08-04 08:00:00,0.2073,91.1,3.7,19.175,21.557
"U134",2019-08-04 09:00:00,0.2073,86.4,28.7,19.222,23.785
"U134",2019-08-04 10:00:00,0.208,80.5,11.2,19.341,25.04
"U134",2019-08-04 11:00:00,0.208,71.9,16.2,19.484,26.085
"U134",2019-08-04 12:00:00,0.208,64.3,21.2,19.651,27.554
"U134",2019-08-04 13:00:00,0.208,61.6,61.2,19.841,28.048
"U134",2019-08-04 14:00:00,0.208,58.3,21.2,20.007,27.899
"U134",2019-08-04 15:00:00,0.208,61.5,18.7,20.174,27.949
"U134",2019-08-04 16:00:00,0.208,67.3,6.2,20.317,26.646
"U134",2019-08-04 17:00:00,0.208,71.6,3.7,20.388,26.402
"U134",2019-08-04 18:00:00,0.2087,74,1.2,20.436,25.89
"U134",2019-08-04 19:00:00,0.2087,76.9,1.2,20.46,25.089
"U134",2019-08-04 20:00:00,0.2087,76.9,1.2,20.46,24.508
"U134",2019-08-04 21:00:00,0.2087,81,1.2,20.436,22.8
"U134",2019-08-04 22:00:00,0.2087,83.5,1.2,20.365,21.867
"U134",2019-08-04 23:00:00,0.2095,87.9,1.2,20.269,21.056
"U134",2019-08-05 00:00:00,0.2095,91.1,1.2,20.15,20.293
"U134",2019-08-05 01:00:00,0.2095,92.8,1.2,20.031,19.698
"U134",2019-08-05 02:00:00,0.2095,94.3,1.2,19.912,19.294
"U134",2019-08-05 03:00:00,0.2095,95.3,1.2,19.793,19.056
"U134",2019-08-05 04:00:00,0.2095,95.8,1.2,19.698,18.747
"U134",2019-08-05 05:00:00,0.2095,95.9,1.2,19.579,18.652
"U134",2019-08-05 06:00:00,0.2095,96.3,1.2,19.484,18.366
"U134",2019-08-05 07:00:00,0.2087,96.4,1.2,19.389,19.627
"U134",2019-08-05 08:00:00,0.2095,92.7,6.2,19.341,22.011
"U134",2019-08-05 09:00:00,0.2095,83.1,28.7,19.389,24.653
"U134",2019-08-05 10:00:00,0.2095,74.8,13.7,19.532,26.329
"U134",2019-08-05 11:00:00,0.2095,70.2,28.7,19.722,27.382
"U134",2019-08-05 12:00:00,0.2102,69.7,16.2,19.936,27.628
"U134",2019-08-05 13:00:00,0.2109,64.2,33.7,20.126,28.295
"U134",2019-08-05 14:00:00,0.2102,63,31.2,20.317,28.245
"U134",2019-08-05 15:00:00,0.2109,61.8,18.7,20.46,28.791
"U134",2019-08-05 16:00:00,0.2109,62.8,11.2,20.603,27.382
"U134",2019-08-05 17:00:00,0.2109,62.7,6.2,20.722,27.161
"U134",2019-08-05 18:00:00,0.2109,62.2,3.7,20.77,27.235
"U134",2019-08-05 19:00:00,0.2109,63.2,1.2,20.793,26.549
"U134",2019-08-05 20:00:00,0.2109,67,1.2,20.793,25.55
"U134",2019-08-05 21:00:00,0.2102,72.7,1.2,20.77,24.774
"U134",2019-08-05 22:00:00,0.2109,76.1,1.2,20.746,24.074
"U134",2019-08-05 23:00:00,0.2109,76.7,1.2,20.698,23.881
"U134",2019-08-06 00:00:00,0.2102,79.5,1.2,20.65,23.184
"U134",2019-08-06 01:00:00,0.2102,81.5,1.2,20.579,22.058
"U134",2019-08-06 02:00:00,0.2102,84,1.2,20.484,21.294
"U134",2019-08-06 03:00:00,0.2102,92.4,1.2,20.365,19.96
"U134",2019-08-06 04:00:00,0.208,95.6,1.2,20.246,19.888
"U134",2019-08-06 05:00:00,0.2066,96.9,1.2,20.126,19.888
"U134",2019-08-06 06:00:00,0.2073,97.5,1.2,20.031,19.746
"U134",2019-08-06 07:00:00,0.2073,97.6,1.2,19.96,19.508
"U134",2019-08-06 08:00:00,0.2066,97,6.2,19.888,19.746
"U134",2019-08-06 09:00:00,0.2073,94.9,31.2,19.841,20.746
"U134",2019-08-06 10:00:00,0.2073,90.5,16.2,19.817,22.058
"U134",2019-08-06 11:00:00,0.208,87.3,11.2,19.865,22.25
"U134",2019-08-06 12:00:00,0.2073,87.6,3.7,19.912,22.082
"U134",2019-08-06 13:00:00,0.208,85.7,18.7,19.96,23.833
"U134",2019-08-06 14:00:00,0.2073,79.3,16.2,20.055,25.04
"U134",2019-08-06 15:00:00,0.208,74,13.7,20.174,25.307
"U134",2019-08-06 16:00:00,0.2087,72.4,8.7,20.269,25.38
"U134",2019-08-06 17:00:00,0.2087,72.6,6.2,20.365,25.016
"U134",2019-08-06 18:00:00,0.2087,73.3,6.2,20.412,24.702
"U134",2019-08-06 19:00:00,0.2087,70.5,1.2,20.412,23.617
"U134",2019-08-06 20:00:00,0.2087,72.8,1.2,20.388,21.628
"U134",2019-08-06 21:00:00,0.2095,81.9,1.2,20.293,21.366
"U134",2019-08-06 22:00:00,0.2095,87.8,1.2,20.198,20.579
"U134",2019-08-06 23:00:00,0.2087,92.2,1.2,20.103,19.603
"U134",2019-08-07 00:00:00,0.2087,94.2,1.2,19.984,19.484
"U134",2019-08-07 01:00:00,0.2087,95.1,1.2,19.865,18.889
"U134",2019-08-07 02:00:00,0.2087,95.9,1.2,19.77,18.818
"U134",2019-08-07 03:00:00,0.208,96.6,1.2,19.651,18.366
"U134",2019-08-07 04:00:00,0.208,96.9,1.2,19.555,18.438
"U134",2019-08-07 05:00:00,0.208,96.9,1.2,19.46,17.653
"U134",2019-08-07 06:00:00,0.208,96.8,1.2,19.341,17.32
"U134",2019-08-07 07:00:00,0.208,97.1,1.2,19.246,18.271
"U134",2019-08-07 08:00:00,0.2073,95.5,3.7,19.175,20.865
"U134",2019-08-07 09:00:00,0.208,87.1,41.2,19.246,23.641
"U134",2019-08-07 10:00:00,0.2073,72.8,13.7,19.365,25.137
"U134",2019-08-07 11:00:00,0.2073,60.9,16.2,19.555,26.451
"U134",2019-08-07 12:00:00,0.208,54.9,16.2,19.746,27.284
"U134",2019-08-07 13:00:00,0.208,55.6,36.2,19.912,27.702
"U134",2019-08-07 14:00:00,0.2087,54.4,16.2,20.079,27.998
"U134",2019-08-07 15:00:00,0.2087,57.3,13.7,20.246,27.554
"U134",2019-08-07 16:00:00,0.2087,61.8,8.7,20.388,27.407
"U134",2019-08-07 17:00:00,0.2087,61.8,6.2,20.484,27.481
"U134",2019-08-07 18:00:00,0.2087,63.4,6.2,20.555,25.768
"U134",2019-08-07 19:00:00,0.2102,67.9,1.2,20.555,24.919
"U134",2019-08-07 20:00:00,0.2095,70.4,1.2,20.555,24.267
"U134",2019-08-07 21:00:00,0.2095,73.9,1.2,20.531,23.112
"U134",2019-08-07 22:00:00,0.2095,79.3,1.2,20.46,22.585
"U134",2019-08-07 23:00:00,0.2095,79.5,1.2,20.388,22.561
"U134",2019-08-08 00:00:00,0.2095,80.2,1.2,20.317,22.513
"U134",2019-08-08 01:00:00,0.2095,80.6,1.2,20.246,22.274
"U134",2019-08-08 02:00:00,0.2095,80.5,1.2,20.198,22.393
"U134",2019-08-08 03:00:00,0.2095,79.8,1.2,20.15,21.413
"U134",2019-08-08 04:00:00,0.2102,85.8,1.2,20.079,21.628
"U134",2019-08-08 05:00:00,0.2095,88.2,1.2,20.007,20.793
"U134",2019-08-08 06:00:00,0.2095,91.8,1.2,19.96,19.865
"U134",2019-08-08 07:00:00,0.2095,93.5,1.2,19.888,21.079
"U134",2019-08-08 08:00:00,0.2095,90.5,3.7,19.865,22.633
"U134",2019-08-08 09:00:00,0.2095,80.8,21.2,19.912,24.46
"U134",2019-08-08 10:00:00,0.2095,68.3,11.2,20.007,25.987
"U134",2019-08-08 11:00:00,0.2095,61.5,23.7,20.126,27.038
"U134",2019-08-08 12:00:00,0.2095,58.6,26.2,20.269,27.677
"U134",2019-08-08 13:00:00,0.2095,51.7,21.2,20.412,27.751
"U134",2019-08-08 14:00:00,0.2102,47,41.2,20.507,27.998
"U134",2019-08-08 15:00:00,0.2102,46.8,11.2,20.627,28.171
"U134",2019-08-08 16:00:00,0.2102,45.7,11.2,20.698,27.899
"U134",2019-08-08 17:00:00,0.2109,41.5,6.2,20.698,26.842
"U134",2019-08-08 18:00:00,0.2102,46.3,8.7,20.65,25.768
"U134",2019-08-08 19:00:00,0.2102,48.2,1.2,20.603,24.388
"U134",2019-08-08 20:00:00,0.2095,54.5,1.2,20.507,21.7
"U134",2019-08-08 21:00:00,0.2102,60.8,1.2,20.365,20.841
"U134",2019-08-08 22:00:00,0.2095,69.1,1.2,20.198,18.771
"U134",2019-08-08 23:00:00,0.2095,78.3,1.2,20.007,17.986
"U134",2019-08-09 00:00:00,0.2095,80.1,1.2,19.817,18.057
"U134",2019-08-09 01:00:00,0.2087,78.5,1.2,19.651,17.106
"U134",2019-08-09 02:00:00,0.2087,84.5,1.2,19.46,15.891
"U134",2019-08-09 03:00:00,0.2087,89.9,1.2,19.27,14.888
"U134",2019-08-09 04:00:00,0.208,92.1,1.2,19.08,14.409
"U134",2019-08-09 05:00:00,0.208,93.2,1.2,18.866,14.194
"U134",2019-08-09 06:00:00,0.208,93.7,1.2,18.699,14.242
"U134",2019-08-09 07:00:00,0.2073,93.2,1.2,18.533,15.629
"U134",2019-08-09 08:00:00,0.2073,89,3.7,18.438,18.105
"U134",2019-08-09 09:00:00,0.2066,79.6,13.7,18.461,20.913
"U134",2019-08-09 10:00:00,0.2073,61.9,11.2,18.58,22.944
"U134",2019-08-09 11:00:00,0.2066,52.9,13.7,18.723,23.689
"U134",2019-08-09 12:00:00,0.2066,50.1,31.2,18.889,24.677
"U134",2019-08-09 13:00:00,0.2066,47.4,18.7,19.032,25.428
"U134",2019-08-09 14:00:00,0.2073,45.2,28.7,19.199,25.841
"U134",2019-08-09 15:00:00,0.2073,47.4,11.2,19.389,25.477
"U134",2019-08-09 16:00:00,0.2073,48.1,11.2,19.508,25.453
"U134",2019-08-09 17:00:00,0.2073,53.5,6.2,19.579,24.847
"U134",2019-08-09 18:00:00,0.2073,53.6,6.2,19.651,24.315
"U134",2019-08-09 19:00:00,0.2073,57.9,1.2,19.651,22.872
"U134",2019-08-09 20:00:00,0.2073,64.7,1.2,19.627,21.199
"U134",2019-08-09 21:00:00,0.2073,71.6,1.2,19.532,19.936
"U134",2019-08-09 22:00:00,0.2073,78.8,1.2,19.413,18.271
"U134",2019-08-09 23:00:00,0.2073,83.9,1.2,19.27,17.153
"U134",2019-08-10 00:00:00,0.2073,88,1.2,19.127,16.654
"U134",2019-08-10 01:00:00,0.2073,90.3,1.2,18.961,16.082
"U134",2019-08-10 02:00:00,0.2066,91.8,1.2,18.818,16.392
"U134",2019-08-10 03:00:00,0.2066,92.2,1.2,18.675,16.558
"U134",2019-08-10 04:00:00,0.2066,91.9,1.2,18.58,16.463
"U134",2019-08-10 05:00:00,0.2058,92.8,1.2,18.485,16.106
"U134",2019-08-10 06:00:00,0.2066,93.6,1.2,18.414,16.582
"U134",2019-08-10 07:00:00,0.2058,92.5,1.2,18.343,17.296
"U134",2019-08-10 08:00:00,0.2058,90.3,6.2,18.319,19.603
"U134",2019-08-10 09:00:00,0.2058,74.1,11.2,18.39,22.106
"U134",2019-08-10 10:00:00,0.2058,63.1,11.2,18.533,23.593
"U134",2019-08-10 11:00:00,0.2058,57.9,13.7,18.699,24.726
"U134",2019-08-10 12:00:00,0.2058,53.8,18.7,18.889,25.404
"U134",2019-08-10 13:00:00,0.2066,51.8,16.2,19.056,26.256
"U134",2019-08-10 14:00:00,0.2066,50.6,16.2,19.246,26.329
"U134",2019-08-10 15:00:00,0.2066,48.5,16.2,19.413,26.598
"U134",2019-08-10 16:00:00,0.2066,47.1,8.7,19.555,26.695
"U134",2019-08-10 17:00:00,0.2066,51.4,8.7,19.674,26.402
"U134",2019-08-10 18:00:00,0.2073,53.5,6.2,19.77,25.744
"U134",2019-08-10 19:00:00,0.2073,54.8,1.2,19.793,24.532
"U134",2019-08-10 20:00:00,0.2073,61.4,1.2,19.746,23.28
"U134",2019-08-10 21:00:00,0.2073,67.9,1.2,19.698,22.25
"U134",2019-08-10 22:00:00,0.2073,70.3,1.2,19.627,21.724
"U134",2019-08-10 23:00:00,0.2073,72.1,1.2,19.555,20.65
"U134",2019-08-11 00:00:00,0.2073,78.6,1.2,19.46,19.294
"U134",2019-08-11 01:00:00,0.2066,81.3,1.2,19.341,18.937
"U134",2019-08-11 02:00:00,0.2066,83.2,1.2,19.222,18.533
"U134",2019-08-11 03:00:00,0.2066,83.5,1.2,19.127,18.675
"U134",2019-08-11 04:00:00,0.2066,80.3,1.2,19.008,19.127
"U134",2019-08-11 05:00:00,0.2066,80.3,1.2,18.937,19.341
"U134",2019-08-11 06:00:00,0.2066,84,1.2,18.866,19.008
"U134",2019-08-11 07:00:00,0.2058,86.4,1.2,18.818,18.2
"U134",2019-08-11 08:00:00,0.1935,94.9,1.2,18.747,18.2
"U134",2019-08-11 09:00:00,0.2015,96.8,8.7,18.699,19.318
"U134",2019-08-11 10:00:00,0.1986,96.8,11.2,18.747,19.722
"U134",2019-08-11 11:00:00,0.2015,94.5,16.2,18.842,21.533
"U134",2019-08-11 12:00:00,0.2022,88.4,21.2,18.985,22.968
"U134",2019-08-11 13:00:00,0.2029,79,18.7,19.175,24.098
"U134",2019-08-11 14:00:00,0.2029,78,13.7,19.365,23.857
"U134",2019-08-11 15:00:00,0.2037,82.4,11.2,19.508,23.857
"U134",2019-08-11 16:00:00,0.2029,82.3,8.7,19.627,24.026
"U134",2019-08-11 17:00:00,0.2029,85.6,1.2,19.722,23.641
"U134",2019-08-11 18:00:00,0.2029,87.5,1.2,19.817,23.521
"U134",2019-08-11 19:00:00,0.2037,89.5,1.2,19.865,23.376
"U134",2019-08-11 20:00:00,0.2037,89,1.2,19.888,23.545
"U134",2019-08-11 21:00:00,0.2037,90.9,1.2,19.912,22.92
"U134",2019-08-11 22:00:00,0.2029,94,1.2,19.912,22.154
"U134",2019-08-11 23:00:00,0.2037,96,1.2,19.912,21.485
"U134",2019-08-12 00:00:00,0.2037,97,1.2,19.888,20.889
"U134",2019-08-12 01:00:00,0.2037,97.6,1.2,19.841,20.817
"U134",2019-08-12 02:00:00,0.2037,98,1.2,19.77,20.293
