"Plot_Name","Date_Time","Soil_Moisture","Relative_Humidity","PAR","Soil_Temp","Air_Temp"
"U134",2018-07-22 07:00:00,0.2618,97.3,1.2,19.4127777777778,19.8172222222222
"U134",2018-07-22 08:00:00,0.2661,98.3,1.2,19.3888888888889,19.5788888888889
"U134",2018-07-22 09:00:00,0.2654,98.6,1.2,19.365,19.6272222222222
"U134",2018-07-22 10:00:00,0.2647,98.2,1.2,19.3411111111111,19.8877777777778
"U134",2018-07-22 11:00:00,0.2647,98.1,1.2,19.3177777777778,20.0072222222222
"U134",2018-07-22 12:00:00,0.2639,98.1,3.7,19.2938888888889,20.5311111111111
"U134",2018-07-22 13:00:00,0.2639,96.2,13.7,19.2938888888889,21.485
"U134",2018-07-22 14:00:00,0.2632,93.6,8.7,19.3411111111111,21.6522222222222
"U134",2018-07-22 15:00:00,0.2632,91,16.2,19.365,22.2977777777778
"U134",2018-07-22 16:00:00,0.2625,87.9,21.2,19.4361111111111,22.8961111111111
"U134",2018-07-22 17:00:00,0.2618,86.3,11.2,19.5077777777778,22.6811111111111
"U134",2018-07-22 18:00:00,0.261,85.2,6.2,19.555,22.1538888888889
"U134",2018-07-22 19:00:00,0.261,85.8,3.7,19.5788888888889,21.795
"U134",2018-07-22 20:00:00,0.2603,87.8,1.2,19.5788888888889,21.1272222222222
"U134",2018-07-22 21:00:00,0.2603,89.3,1.2,19.5788888888889,20.4361111111111
"U134",2018-07-22 22:00:00,0.2596,92.3,1.2,19.555,19.9122222222222
"U134",2018-07-22 23:00:00,0.2596,93,1.2,19.5322222222222,19.5322222222222
"U134",2018-07-23 00:00:00,0.2596,94.1,1.2,19.4838888888889,19.0077777777778
"U134",2018-07-23 01:00:00,0.2589,96,1.2,19.4361111111111,18.8888888888889
"U134",2018-07-23 02:00:00,0.2589,97.1,1.2,19.365,18.8661111111111
"U134",2018-07-23 03:00:00,0.2589,96.3,1.2,19.3177777777778,19.0322222222222
"U134",2018-07-23 04:00:00,0.2589,94,1.2,19.2461111111111,19.2222222222222
"U134",2018-07-23 05:00:00,0.2589,93.7,1.2,19.1988888888889,18.6038888888889
"U134",2018-07-23 06:00:00,0.2581,94.4,1.2,19.1511111111111,18.1522222222222
"U134",2018-07-23 07:00:00,0.2581,94.3,1.2,19.1027777777778,17.5822222222222
"U134",2018-07-23 08:00:00,0.2581,94.7,1.2,19.0322222222222,18.5327777777778
"U134",2018-07-23 09:00:00,0.2574,92.1,6.2,18.9611111111111,20.5072222222222
"U134",2018-07-23 10:00:00,0.2574,84.9,13.7,18.9372222222222,22.4411111111111
"U134",2018-07-23 11:00:00,0.2574,79.2,13.7,18.985,23.6411111111111
"U134",2018-07-23 12:00:00,0.2574,74.4,16.2,19.0561111111111,24.46
"U134",2018-07-23 13:00:00,0.2567,73,18.7,19.175,24.195
"U134",2018-07-23 14:00:00,0.2567,72.6,18.7,19.3177777777778,24.5572222222222
"U134",2018-07-23 15:00:00,0.256,72,11.2,19.4361111111111,24.2188888888889
"U134",2018-07-23 16:00:00,0.256,79.6,3.7,19.5788888888889,23.0877777777778
"U134",2018-07-23 17:00:00,0.2552,80.1,6.2,19.6511111111111,24.0022222222222
"U134",2018-07-23 18:00:00,0.2552,77.9,3.7,19.7222222222222,23.4972222222222
"U134",2018-07-23 19:00:00,0.2552,79.7,1.2,19.7461111111111,23.1122222222222
"U134",2018-07-23 20:00:00,0.2552,79.9,1.2,19.77,22.585
"U134",2018-07-23 21:00:00,0.2545,82.8,1.2,19.7927777777778,21.7722222222222
"U134",2018-07-23 22:00:00,0.2545,87.1,1.2,19.77,20.3877777777778
"U134",2018-07-23 23:00:00,0.2545,90.5,1.2,19.77,19.365
"U134",2018-07-24 00:00:00,0.2538,93.4,1.2,19.6977777777778,18.6988888888889
"U134",2018-07-24 01:00:00,0.2538,95.1,1.2,19.6272222222222,18.295
"U134",2018-07-24 02:00:00,0.2538,96,1.2,19.5322222222222,17.605
"U134",2018-07-24 03:00:00,0.2538,96.7,1.2,19.4361111111111,17.3677777777778
"U134",2018-07-24 04:00:00,0.253,97,1.2,19.3411111111111,17.0111111111111
"U134",2018-07-24 05:00:00,0.253,97.4,1.2,19.2461111111111,16.9872222222222
"U134",2018-07-24 06:00:00,0.253,97.7,1.2,19.1511111111111,17.0338888888889
"U134",2018-07-24 07:00:00,0.253,97.8,1.2,19.0561111111111,17.2488888888889
"U134",2018-07-24 08:00:00,0.253,98,3.7,18.9611111111111,18.485
"U134",2018-07-24 09:00:00,0.253,97.4,8.7,18.8888888888889,20.865
"U134",2018-07-24 10:00:00,0.253,91.9,13.7,18.8888888888889,22.8961111111111
"U134",2018-07-24 11:00:00,0.253,83.9,13.7,18.9372222222222,24.5077777777778
"U134",2018-07-24 12:00:00,0.253,78,16.2,19.08,26.0361111111111
"U134",2018-07-24 13:00:00,0.253,70.7,18.7,19.2461111111111,26.1088888888889
"U134",2018-07-24 14:00:00,0.253,66.8,18.7,19.4361111111111,27.505
"U134",2018-07-24 15:00:00,0.2523,65.2,21.2,19.6272222222222,26.5238888888889
"U134",2018-07-24 16:00:00,0.2523,69.2,11.2,19.8172222222222,26.8911111111111
"U134",2018-07-24 17:00:00,0.2516,70.2,13.7,19.96,26.6711111111111
"U134",2018-07-24 18:00:00,0.2516,70.9,6.2,20.1027777777778,25.0161111111111
"U134",2018-07-24 19:00:00,0.2516,71.6,6.2,20.1738888888889,26.2311111111111
"U134",2018-07-24 20:00:00,0.2509,72.2,1.2,20.2461111111111,25.7677777777778
"U134",2018-07-24 21:00:00,0.2509,69.2,1.2,20.2927777777778,25.065
"U134",2018-07-24 22:00:00,0.2509,73.2,1.2,20.3172222222222,23.4972222222222
"U134",2018-07-24 23:00:00,0.2501,76.8,1.2,20.3172222222222,22.8722222222222
"U134",2018-07-25 00:00:00,0.2501,84,1.2,20.2927777777778,20.65
"U134",2018-07-25 01:00:00,0.2501,83.2,1.2,20.2461111111111,21.0077777777778
"U134",2018-07-25 02:00:00,0.2494,82.9,1.2,20.1738888888889,20.15
"U134",2018-07-25 03:00:00,0.2494,85,1.2,20.0788888888889,19.7927777777778
"U134",2018-07-25 04:00:00,0.2494,86.3,1.2,19.9838888888889,19.0561111111111
"U134",2018-07-25 05:00:00,0.2494,88.5,1.2,19.865,18.3661111111111
"U134",2018-07-25 06:00:00,0.2487,91.1,1.2,19.7461111111111,17.6772222222222
"U134",2018-07-25 07:00:00,0.2487,91.6,1.2,19.6272222222222,17.8427777777778
"U134",2018-07-25 08:00:00,0.248,90.6,3.7,19.5077777777778,19.27
"U134",2018-07-25 09:00:00,0.2487,86.9,6.2,19.4127777777778,21.3177777777778
"U134",2018-07-25 10:00:00,0.2487,79.7,11.2,19.365,23.2561111111111
"U134",2018-07-25 11:00:00,0.2487,72.9,13.7,19.3888888888889,24.5811111111111
"U134",2018-07-25 12:00:00,0.2487,62.3,13.7,19.4838888888889,25.6711111111111
"U134",2018-07-25 13:00:00,0.2487,54.8,21.2,19.5788888888889,26.6461111111111
"U134",2018-07-25 14:00:00,0.248,52.5,18.7,19.6977777777778,27.235
"U134",2018-07-25 15:00:00,0.248,53.3,38.7,19.8172222222222,27.3577777777778
"U134",2018-07-25 16:00:00,0.248,54.6,33.7,19.96,27.3577777777778
"U134",2018-07-25 17:00:00,0.248,57.9,8.7,20.1027777777778,27.21
"U134",2018-07-25 18:00:00,0.248,60.8,18.7,20.1977777777778,27.0627777777778
"U134",2018-07-25 19:00:00,0.2472,61.2,3.7,20.3172222222222,26.28
"U134",2018-07-25 20:00:00,0.2472,65.7,1.2,20.3877777777778,24.8711111111111
"U134",2018-07-25 21:00:00,0.2472,71.6,1.2,20.4122222222222,23.8088888888889
"U134",2018-07-25 22:00:00,0.2465,78.6,1.2,20.4122222222222,22.3211111111111
"U134",2018-07-25 23:00:00,0.2465,79.7,1.2,20.3877777777778,22.5372222222222
"U134",2018-07-26 00:00:00,0.2465,81.2,1.2,20.3411111111111,21.915
"U134",2018-07-26 01:00:00,0.2458,82.8,1.2,20.2927777777778,21.9627777777778
"U134",2018-07-26 02:00:00,0.2458,82.8,1.2,20.2461111111111,21.5572222222222
"U134",2018-07-26 03:00:00,0.2458,86.6,1.2,20.1738888888889,21.1027777777778
"U134",2018-07-26 04:00:00,0.2458,90.5,1.2,20.1261111111111,21.0077777777778
"U134",2018-07-26 05:00:00,0.2451,89.8,1.2,20.0788888888889,20.65
"U134",2018-07-26 06:00:00,0.2451,90,1.2,20.0311111111111,20.65
"U134",2018-07-26 07:00:00,0.2451,89.3,1.2,19.96,20.4361111111111
"U134",2018-07-26 08:00:00,0.2451,89.3,1.2,19.9122222222222,20.7461111111111
"U134",2018-07-26 09:00:00,0.2451,85.9,8.7,19.8411111111111,21.27
"U134",2018-07-26 10:00:00,0.2451,77.3,21.2,19.8172222222222,22.4411111111111
"U134",2018-07-26 11:00:00,0.2451,65.3,11.2,19.7927777777778,23.4
"U134",2018-07-26 12:00:00,0.2443,59,13.7,19.7927777777778,24.0738888888889
"U134",2018-07-26 13:00:00,0.2443,58,16.2,19.8172222222222,24.0022222222222
"U134",2018-07-26 14:00:00,0.2443,56.6,18.7,19.8172222222222,24.7977777777778
"U134",2018-07-26 15:00:00,0.2436,53.9,26.2,19.8411111111111,25.2827777777778
"U134",2018-07-26 16:00:00,0.2436,53,53.7,19.8877777777778,24.6772222222222
"U134",2018-07-26 17:00:00,0.2429,58.5,8.7,19.9122222222222,23.6411111111111
"U134",2018-07-26 18:00:00,0.2429,61.5,6.2,19.9122222222222,23.3522222222222
"U134",2018-07-26 19:00:00,0.2429,61.5,3.7,19.9122222222222,22.9438888888889
"U134",2018-07-26 20:00:00,0.2429,65.4,1.2,19.865,21.9388888888889
"U134",2018-07-26 21:00:00,0.2422,68.8,1.2,19.8172222222222,20.9838888888889
"U134",2018-07-26 22:00:00,0.2414,71.8,1.2,19.77,20.0788888888889
"U134",2018-07-26 23:00:00,0.2414,72.4,1.2,19.6738888888889,19.6977777777778
"U134",2018-07-27 00:00:00,0.2407,72.3,1.2,19.5788888888889,18.985
"U134",2018-07-27 01:00:00,0.2407,74.8,1.2,19.46,18.1522222222222
"U134",2018-07-27 02:00:00,0.2407,82.5,1.2,19.365,16.01
"U134",2018-07-27 03:00:00,0.24,89,1.2,19.2461111111111,15.1988888888889
"U134",2018-07-27 04:00:00,0.24,91.3,1.2,19.1027777777778,15.055
"U134",2018-07-27 05:00:00,0.2392,92.4,1.2,18.9372222222222,14.6972222222222
"U134",2018-07-27 06:00:00,0.2392,93.7,1.2,18.7938888888889,14.1222222222222
"U134",2018-07-27 07:00:00,0.2392,94.7,1.2,18.6522222222222,14.4327777777778
"U134",2018-07-27 08:00:00,0.2385,93.3,3.7,18.5088888888889,16.7011111111111
"U134",2018-07-27 09:00:00,0.2392,87.3,8.7,18.4138888888889,17.9377777777778
"U134",2018-07-27 10:00:00,0.2385,82.9,31.2,18.3427777777778,19.1988888888889
"U134",2018-07-27 11:00:00,0.2385,77.3,13.7,18.3427777777778,20.3411111111111
"U134",2018-07-27 12:00:00,0.2392,71.5,18.7,18.39,21.1988888888889
"U134",2018-07-27 13:00:00,0.2392,67.7,16.2,18.4611111111111,21.8911111111111
"U134",2018-07-27 14:00:00,0.2392,61.2,18.7,18.5327777777778,22.7761111111111
"U134",2018-07-27 15:00:00,0.2392,58.9,21.2,18.6038888888889,22.4888888888889
"U134",2018-07-27 16:00:00,0.2385,59.2,28.7,18.675,22.585
"U134",2018-07-27 17:00:00,0.2385,65,6.2,18.7472222222222,22.0338888888889
"U134",2018-07-27 18:00:00,0.2385,63.5,28.7,18.7938888888889,22.8722222222222
"U134",2018-07-27 19:00:00,0.2378,63.4,3.7,18.8422222222222,21.8911111111111
"U134",2018-07-27 20:00:00,0.2378,66.8,1.2,18.8661111111111,21.1511111111111
"U134",2018-07-27 21:00:00,0.2378,69.3,1.2,18.8661111111111,20.2927777777778
"U134",2018-07-27 22:00:00,0.2371,75.8,1.2,18.8422222222222,18.3661111111111
"U134",2018-07-27 23:00:00,0.2371,85,1.2,18.7938888888889,16.7961111111111
"U134",2018-07-28 00:00:00,0.2363,87.8,1.2,18.7227777777778,16.2722222222222
"U134",2018-07-28 01:00:00,0.2363,90.5,1.2,18.6277777777778,15.2938888888889
"U134",2018-07-28 02:00:00,0.2356,92.2,1.2,18.5088888888889,14.6488888888889
"U134",2018-07-28 03:00:00,0.2356,93.3,1.2,18.39,14.4327777777778
"U134",2018-07-28 04:00:00,0.2356,94,1.2,18.2472222222222,13.8338888888889
"U134",2018-07-28 05:00:00,0.2349,94.8,1.2,18.1288888888889,13.3288888888889
"U134",2018-07-28 06:00:00,0.2349,95.2,1.2,17.9861111111111,13.2088888888889
"U134",2018-07-28 07:00:00,0.2349,95.5,1.2,17.8427777777778,13.4488888888889
"U134",2018-07-28 08:00:00,0.2342,95.4,3.7,17.7238888888889,15.1511111111111
"U134",2018-07-28 09:00:00,0.2342,90.6,8.7,17.6288888888889,18.2
"U134",2018-07-28 10:00:00,0.2342,80.2,21.2,17.5822222222222,20.65
"U134",2018-07-28 11:00:00,0.2342,66,13.7,17.6527777777778,21.9872222222222
"U134",2018-07-28 12:00:00,0.2342,57.6,21.2,17.7722222222222,22.9922222222222
"U134",2018-07-28 13:00:00,0.2342,55.1,26.2,17.8911111111111,23.3038888888889
"U134",2018-07-28 14:00:00,0.2342,51.2,21.2,18.0327777777778,24.1222222222222
"U134",2018-07-28 15:00:00,0.2334,53.3,21.2,18.1761111111111,24.4838888888889
"U134",2018-07-28 16:00:00,0.2334,54.5,41.2,18.295,24.2427777777778
"U134",2018-07-28 17:00:00,0.2334,56.5,11.2,18.4138888888889,23.4722222222222
"U134",2018-07-28 18:00:00,0.2334,60.5,11.2,18.5088888888889,23.0161111111111
"U134",2018-07-28 19:00:00,0.2327,62.3,3.7,18.6038888888889,22.3688888888889
"U134",2018-07-28 20:00:00,0.2327,62.8,1.2,18.6522222222222,22.25
"U134",2018-07-28 21:00:00,0.2327,65.3,1.2,18.6522222222222,20.6738888888889
"U134",2018-07-28 22:00:00,0.232,78.1,1.2,18.6522222222222,18.2
"U134",2018-07-28 23:00:00,0.2313,83.8,1.2,18.6277777777778,17.225
"U134",2018-07-29 00:00:00,0.2313,86.7,1.2,18.5572222222222,16.7488888888889
"U134",2018-07-29 01:00:00,0.2305,88.4,1.2,18.4611111111111,16.3438888888889
"U134",2018-07-29 02:00:00,0.2305,90.3,1.2,18.3427777777778,15.8188888888889
"U134",2018-07-29 03:00:00,0.2305,92,1.2,18.2472222222222,15.27
"U134",2018-07-29 04:00:00,0.2298,93.3,1.2,18.1288888888889,14.9838888888889
"U134",2018-07-29 05:00:00,0.2298,93.5,1.2,18.01,14.84
"U134",2018-07-29 06:00:00,0.2298,94.2,1.2,17.915,14.3611111111111
"U134",2018-07-29 07:00:00,0.2298,95,1.2,17.8188888888889,14.5527777777778
"U134",2018-07-29 08:00:00,0.2291,95,3.7,17.7011111111111,16.2488888888889
"U134",2018-07-29 09:00:00,0.2291,91.4,8.7,17.6288888888889,19.08
"U134",2018-07-29 10:00:00,0.2291,81.3,13.7,17.6288888888889,21.5327777777778
"U134",2018-07-29 11:00:00,0.2298,68.7,16.2,17.7011111111111,23.0638888888889
"U134",2018-07-29 12:00:00,0.2298,61.9,21.2,17.8188888888889,23.8088888888889
"U134",2018-07-29 13:00:00,0.2298,60.9,16.2,17.9622222222222,23.2322222222222
"U134",2018-07-29 14:00:00,0.2291,55.4,21.2,18.1288888888889,25.04
"U134",2018-07-29 15:00:00,0.2291,54.4,21.2,18.2711111111111,25.04
"U134",2018-07-29 16:00:00,0.2291,56.6,18.7,18.4138888888889,24.46
"U134",2018-07-29 17:00:00,0.2291,64.5,11.2,18.5572222222222,23.3761111111111
"U134",2018-07-29 18:00:00,0.2284,66,6.2,18.6522222222222,23.0877777777778
"U134",2018-07-29 19:00:00,0.2284,64.3,1.2,18.6988888888889,22.8238888888889
"U134",2018-07-29 20:00:00,0.2284,62.4,1.2,18.7227777777778,21.915
"U134",2018-07-29 21:00:00,0.2276,66.7,1.2,18.7227777777778,20.3877777777778
"U134",2018-07-29 22:00:00,0.2269,76,1.2,18.7227777777778,19.8172222222222
"U134",2018-07-29 23:00:00,0.2269,78.2,1.2,18.675,20.0311111111111
"U134",2018-07-30 00:00:00,0.2269,77.9,1.2,18.6277777777778,19.6738888888889
"U134",2018-07-30 01:00:00,0.2262,82.3,1.2,18.58,18.8661111111111
"U134",2018-07-30 02:00:00,0.2262,85.2,1.2,18.5327777777778,17.8911111111111
"U134",2018-07-30 03:00:00,0.2262,88.5,1.2,18.485,17.13
"U134",2018-07-30 04:00:00,0.2262,91.8,1.2,18.4138888888889,15.9627777777778
"U134",2018-07-30 05:00:00,0.2254,93.9,1.2,18.3188888888889,15.4138888888889
"U134",2018-07-30 06:00:00,0.2254,95,1.2,18.2,15.2938888888889
"U134",2018-07-30 07:00:00,0.2247,95.4,1.2,18.105,15.7238888888889
"U134",2018-07-30 08:00:00,0.2247,95.4,1.2,17.9861111111111,16.3677777777778
"U134",2018-07-30 09:00:00,0.2247,94.4,6.2,17.915,18.7711111111111
"U134",2018-07-30 10:00:00,0.2247,84.1,13.7,17.8672222222222,21.8188888888889
"U134",2018-07-30 11:00:00,0.2254,72.1,11.2,17.9377777777778,22.465
"U134",2018-07-30 12:00:00,0.2254,66.2,16.2,18.01,22.9922222222222
"U134",2018-07-30 13:00:00,0.2254,58.8,21.2,18.1288888888889,23.7127777777778
"U134",2018-07-30 14:00:00,0.2247,54.5,18.7,18.2711111111111,24.2672222222222
"U134",2018-07-30 15:00:00,0.2247,50.9,21.2,18.39,25.5011111111111
"U134",2018-07-30 16:00:00,0.2247,50.2,23.7,18.485,25.2577777777778
"U134",2018-07-30 17:00:00,0.224,47.9,8.7,18.58,25.0888888888889
"U134",2018-07-30 18:00:00,0.224,51.4,8.7,18.6522222222222,24.5322222222222
"U134",2018-07-30 19:00:00,0.224,55.1,3.7,18.6988888888889,23.9777777777778
"U134",2018-07-30 20:00:00,0.2233,57,1.2,18.7227777777778,23.2077777777778
"U134",2018-07-30 21:00:00,0.2233,65.2,1.2,18.7227777777778,20.9838888888889
"U134",2018-07-30 22:00:00,0.2225,71.6,1.2,18.7227777777778,20.15
"U134",2018-07-30 23:00:00,0.2218,78.2,1.2,18.6988888888889,18.7472222222222
"U134",2018-07-31 00:00:00,0.2218,82.5,1.2,18.6277777777778,18.0811111111111
"U134",2018-07-31 01:00:00,0.2211,85.5,1.2,18.5572222222222,17.9377777777778
"U134",2018-07-31 02:00:00,0.2211,88.7,1.2,18.4611111111111,17.1061111111111
"U134",2018-07-31 03:00:00,0.2211,90.4,1.2,18.39,17.0111111111111
"U134",2018-07-31 04:00:00,0.2204,92.4,1.2,18.295,17.0577777777778
"U134",2018-07-31 05:00:00,0.2204,93.4,1.2,18.2238888888889,17.3677777777778
"U134",2018-07-31 06:00:00,0.2204,94.2,1.2,18.1522222222222,18.1522222222222
"U134",2018-07-31 07:00:00,0.2204,94.3,1.2,18.105,18.4377777777778
"U134",2018-07-31 08:00:00,0.2204,93.7,1.2,18.0572222222222,18.8661111111111
"U134",2018-07-31 09:00:00,0.2204,93,3.7,18.0572222222222,20.6272222222222
"U134",2018-07-31 10:00:00,0.2204,90.8,8.7,18.0811111111111,21.795
"U134",2018-07-31 11:00:00,0.2204,86.1,11.2,18.1522222222222,22.9677777777778
"U134",2018-07-31 12:00:00,0.2204,77.6,11.2,18.2472222222222,23.3038888888889
"U134",2018-07-31 13:00:00,0.2204,72.6,13.7,18.3661111111111,23.7372222222222
"U134",2018-07-31 14:00:00,0.2204,66.5,13.7,18.4611111111111,23.93
"U134",2018-07-31 15:00:00,0.2204,65.3,13.7,18.5572222222222,23.6888888888889
"U134",2018-07-31 16:00:00,0.2196,62.3,11.2,18.6277777777778,23.8811111111111
"U134",2018-07-31 17:00:00,0.2196,65,3.7,18.675,22.4172222222222
"U134",2018-07-31 18:00:00,0.2196,68.6,3.7,18.7227777777778,23.1361111111111
"U134",2018-07-31 19:00:00,0.2196,70.4,1.2,18.7227777777778,22.1777777777778
"U134",2018-07-31 20:00:00,0.2196,76.4,1.2,18.7472222222222,21.6522222222222
"U134",2018-07-31 21:00:00,0.2189,78.4,1.2,18.7711111111111,21.1511111111111
"U134",2018-07-31 22:00:00,0.2189,78.4,1.2,18.7711111111111,20.055
"U134",2018-07-31 23:00:00,0.2182,84.1,1.2,18.7472222222222,18.6988888888889
"U134",2018-08-01 00:00:00,0.2182,88.9,1.2,18.675,17.1527777777778
"U134",2018-08-01 01:00:00,0.2182,91.8,1.2,18.6038888888889,16.7011111111111
"U134",2018-08-01 02:00:00,0.2175,93.5,1.2,18.5088888888889,16.2011111111111
"U134",2018-08-01 03:00:00,0.2175,94.3,1.2,18.4138888888889,15.5327777777778
"U134",2018-08-01 04:00:00,0.2167,94.9,1.2,18.295,15.8188888888889
"U134",2018-08-01 05:00:00,0.2167,95.2,1.2,18.1761111111111,15.2938888888889
"U134",2018-08-01 06:00:00,0.2167,95.6,1.2,18.0811111111111,14.8161111111111
"U134",2018-08-01 07:00:00,0.2167,96,1.2,17.9622222222222,15.2227777777778
"U134",2018-08-01 08:00:00,0.216,96.1,1.2,17.8672222222222,16.6061111111111
"U134",2018-08-01 09:00:00,0.216,93,6.2,17.7961111111111,19.9122222222222
"U134",2018-08-01 10:00:00,0.2167,78.8,13.7,17.7961111111111,22.3688888888889
"U134",2018-08-01 11:00:00,0.2167,72.5,21.2,17.8672222222222,23.7372222222222
"U134",2018-08-01 12:00:00,0.2167,65.9,21.2,17.9861111111111,25.5011111111111
"U134",2018-08-01 13:00:00,0.2167,62.8,21.2,18.1522222222222,24.6772222222222
"U134",2018-08-01 14:00:00,0.2167,61.5,21.2,18.3427777777778,26.6222222222222
"U134",2018-08-01 15:00:00,0.2167,56.9,16.2,18.5088888888889,24.8472222222222
"U134",2018-08-01 16:00:00,0.2182,78.4,3.7,18.675,18.485
"U134",2018-08-01 17:00:00,0.2189,94.3,8.7,18.7711111111111,20.9838888888889
"U134",2018-08-01 18:00:00,0.253,93.7,3.7,18.7472222222222,16.6772222222222
"U134",2018-08-01 19:00:00,0.2414,95,6.2,18.6277777777778,18.6277777777778
"U134",2018-08-01 20:00:00,0.2422,96.2,1.2,18.58,19.6027777777778
"U134",2018-08-01 21:00:00,0.2429,96.9,1.2,18.5572222222222,19.9838888888889
"U134",2018-08-01 22:00:00,0.2429,97.6,1.2,18.5327777777778,19.8877777777778
"U134",2018-08-01 23:00:00,0.2422,98,1.2,18.5327777777778,19.5788888888889
"U134",2018-08-02 00:00:00,0.2422,98.2,1.2,18.5327777777778,19.4838888888889
"U134",2018-08-02 01:00:00,0.2422,98.4,1.2,18.5327777777778,19.3411111111111
"U134",2018-08-02 02:00:00,0.2422,98.2,1.2,18.5327777777778,19.3177777777778
"U134",2018-08-02 03:00:00,0.2422,97.4,1.2,18.5327777777778,19.2222222222222
"U134",2018-08-02 04:00:00,0.2422,96.7,1.2,18.5088888888889,18.8888888888889
"U134",2018-08-02 05:00:00,0.2422,97.8,1.2,18.5088888888889,18.39
"U134",2018-08-02 06:00:00,0.2422,98.2,1.2,18.485,18.2238888888889
"U134",2018-08-02 07:00:00,0.2422,98,1.2,18.4377777777778,18.485
"U134",2018-08-02 08:00:00,0.2422,95.5,3.7,18.4138888888889,19.5322222222222
"U134",2018-08-02 09:00:00,0.2422,92.1,11.2,18.39,20.65
"U134",2018-08-02 10:00:00,0.2422,86.8,18.7,18.4138888888889,22.3688888888889
"U134",2018-08-02 11:00:00,0.2422,81.9,16.2,18.4611111111111,23.905
"U134",2018-08-02 12:00:00,0.2422,76.4,26.2,18.58,24.9677777777778
"U134",2018-08-02 13:00:00,0.2422,71.4,33.7,18.7472222222222,25.9872222222222
"U134",2018-08-02 14:00:00,0.2422,67.4,111.2,18.9372222222222,25.89
"U134",2018-08-02 15:00:00,0.2414,74.6,16.2,19.1272222222222,25.1127777777778
"U134",2018-08-02 16:00:00,0.2414,74.7,18.7,19.2938888888889,25.55
"U134",2018-08-02 17:00:00,0.2414,74.4,11.2,19.4361111111111,25.2827777777778
"U134",2018-08-02 18:00:00,0.2407,69.5,11.2,19.555,25.2577777777778
"U134",2018-08-02 19:00:00,0.2407,67.1,3.7,19.6272222222222,24.4122222222222
"U134",2018-08-02 20:00:00,0.24,71.2,1.2,19.6977777777778,23.3761111111111
"U134",2018-08-02 21:00:00,0.24,73,1.2,19.6977777777778,21.6277777777778
"U134",2018-08-02 22:00:00,0.2392,78.4,1.2,19.6977777777778,19.6511111111111
"U134",2018-08-02 23:00:00,0.2392,86,1.2,19.6272222222222,18.9127777777778
"U134",2018-08-03 00:00:00,0.2385,89.7,1.2,19.5322222222222,18.6988888888889
"U134",2018-08-03 01:00:00,0.2385,91.7,1.2,19.4127777777778,17.605
"U134",2018-08-03 02:00:00,0.2385,94.1,1.2,19.2938888888889,17.4627777777778
"U134",2018-08-03 03:00:00,0.2378,95,1.2,19.175,16.9627777777778
"U134",2018-08-03 04:00:00,0.2378,95.8,1.2,19.0561111111111,16.4388888888889
"U134",2018-08-03 05:00:00,0.2371,96.4,1.2,18.9372222222222,16.0577777777778
"U134",2018-08-03 06:00:00,0.2371,96.7,1.2,18.7938888888889,15.8911111111111
"U134",2018-08-03 07:00:00,0.2371,96.8,1.2,18.6522222222222,15.0788888888889
"U134",2018-08-03 08:00:00,0.2371,97,1.2,18.5088888888889,17.2011111111111
"U134",2018-08-03 09:00:00,0.2363,95.6,6.2,18.4138888888889,20.15
"U134",2018-08-03 10:00:00,0.2363,84.4,18.7,18.3427777777778,21.5811111111111
"U134",2018-08-03 11:00:00,0.2371,73.5,13.7,18.39,23.2077777777778
"U134",2018-08-03 12:00:00,0.2371,65.1,48.7,18.485,24.5322222222222
"U134",2018-08-03 13:00:00,0.2371,60.9,18.7,18.6277777777778,26.0611111111111
"U134",2018-08-03 14:00:00,0.2371,55.6,86.2,18.7938888888889,26.28
"U134",2018-08-03 15:00:00,0.2371,52.8,16.2,18.985,27.1611111111111
"U134",2018-08-03 16:00:00,0.2363,55.9,18.7,19.175,27.235
"U134",2018-08-03 17:00:00,0.2363,55.3,11.2,19.3411111111111,26.9161111111111
"U134",2018-08-03 18:00:00,0.2363,60.5,11.2,19.5077777777778,26.6711111111111
"U134",2018-08-03 19:00:00,0.2363,65.2,6.2,19.6511111111111,25.7677777777778
"U134",2018-08-03 20:00:00,0.2356,70.2,1.2,19.7461111111111,24.8472222222222
"U134",2018-08-03 21:00:00,0.2356,71.8,1.2,19.7927777777778,23.0877777777778
"U134",2018-08-03 22:00:00,0.2349,76.6,1.2,19.7927777777778,22.2261111111111
"U134",2018-08-03 23:00:00,0.2349,81.8,1.2,19.7927777777778,20.9838888888889
"U134",2018-08-04 00:00:00,0.2342,81.9,1.2,19.7461111111111,21.3661111111111
"U134",2018-08-04 01:00:00,0.2342,85,1.2,19.6738888888889,20.365
"U134",2018-08-04 02:00:00,0.2334,88.9,1.2,19.6272222222222,19.6511111111111
"U134",2018-08-04 03:00:00,0.2334,89.5,1.2,19.555,20.1027777777778
"U134",2018-08-04 04:00:00,0.2334,91.9,1.2,19.4838888888889,19.77
"U134",2018-08-04 05:00:00,0.2334,93.2,1.2,19.4127777777778,19.6027777777778
"U134",2018-08-04 06:00:00,0.2327,93.8,1.2,19.3411111111111,19.9838888888889
"U134",2018-08-04 07:00:00,0.2327,94.3,1.2,19.2938888888889,19.365
"U134",2018-08-04 08:00:00,0.2327,94.9,3.7,19.2461111111111,22.1538888888889
"U134",2018-08-04 09:00:00,0.2327,89.4,6.2,19.1988888888889,24.6288888888889
