"Plot_Name","Date_Check","Soil_Moisture","Relative_Humidity","PAR","Soil_Temp","Air_Temp"
"B127",2018-04-27 05:00:00,0.2777,60.2,1.2,8.99,7.59388888888889
"B127",2018-04-27 06:00:00,0.2777,70.6,1.2,8.74222222222222,6.15277777777778
"B127",2018-04-27 07:00:00,0.277,75.4,28.7,8.44388888888889,6.23
"B127",2018-04-27 08:00:00,0.277,74.6,121.2,8.22,8.31888888888889
"B127",2018-04-27 09:00:00,0.277,69.2,391.2,8.17,9.92777777777778
"B127",2018-04-27 10:00:00,0.2777,58.7,753.7,8.36888888888889,11.9772222222222
"B127",2018-04-27 11:00:00,0.2777,44.7,NA,8.81722222222222,14.1222222222222
"B127",2018-04-27 12:00:00,0.2777,38.4,NA,9.60777777777778,15.6522222222222
"B127",2018-04-27 13:00:00,0.2777,33,NA,10.6627777777778,17.1527777777778
"B127",2018-04-27 14:00:00,0.2777,31.2,NA,11.6372222222222,17.2488888888889
"B127",2018-04-27 15:00:00,0.2777,33.3,663.7,12.5822222222222,14.5772222222222
"B127",2018-04-27 16:00:00,0.2763,40.5,393.7,12.6777777777778,13.6661111111111
"B127",2018-04-27 17:00:00,0.2756,42.4,203.7,12.34,11.1511111111111
"B127",2018-04-27 18:00:00,0.2756,47.2,71.2,11.8072222222222,8.94111111111111
"B127",2018-04-27 19:00:00,0.2763,66.5,26.2,11.1511111111111,5.23111111111111
"B127",2018-04-27 20:00:00,0.2763,76,6.2,10.4672222222222,5.23111111111111
"B127",2018-04-27 21:00:00,0.2763,77.8,1.2,9.82888888888889,4.45388888888889
"B127",2018-04-27 22:00:00,0.2763,81.3,1.2,9.28722222222222,4.16777777777778
"B127",2018-04-27 23:00:00,0.2763,85.9,1.2,8.84111111111111,4.06277777777778
"B127",2018-04-28 00:00:00,0.2763,86,1.2,8.46888888888889,3.85388888888889
"B127",2018-04-28 01:00:00,0.2763,85.9,1.2,8.195,3.195
"B127",2018-04-28 02:00:00,0.2763,87.2,1.2,7.945,3.32722222222222
"B127",2018-04-28 03:00:00,0.2763,83.9,1.2,7.67,2.95611111111111
"B127",2018-04-28 04:00:00,0.2763,84.1,1.2,7.36777777777778,2.58388888888889
"B127",2018-04-28 05:00:00,0.2756,83.4,1.2,7.11611111111111,2.10111111111111
"B127",2018-04-28 06:00:00,0.2756,86.7,1.2,6.86388888888889,1.615
"B127",2018-04-28 07:00:00,0.2756,88.7,28.7,6.63611111111111,2.12777777777778
"B127",2018-04-28 08:00:00,0.2763,85,131.2,6.48388888888889,3.90611111111111
"B127",2018-04-28 09:00:00,0.2763,76.8,341.2,6.50888888888889,5.82111111111111
"B127",2018-04-28 10:00:00,0.2763,65.9,718.7,6.73722222222222,8.69277777777778
"B127",2018-04-28 11:00:00,0.2763,56.9,NA,7.26777777777778,10.2961111111111
"B127",2018-04-28 12:00:00,0.2763,50.1,NA,8.12,11.9288888888889
"B127",2018-04-28 13:00:00,0.2763,46.2,856.2,9.11388888888889,11.565
"B127",2018-04-28 14:00:00,0.2763,48.7,686.2,9.82888888888889,11.3938888888889
"B127",2018-04-28 15:00:00,0.2763,41.3,908.7,10.4177777777778,11.3211111111111
"B127",2018-04-28 16:00:00,0.2785,38,568.7,11.0288888888889,11.0527777777778
"B127",2018-04-28 17:00:00,0.2785,36.5,798.7,11.175,10.2222222222222
"B127",2018-04-28 18:00:00,0.2777,38.1,261.2,11.1272222222222,8.195
"B127",2018-04-28 19:00:00,0.277,41.6,96.2,10.5411111111111,6.535
"B127",2018-04-28 20:00:00,0.277,42.7,21.2,9.805,4.97277777777778
"B127",2018-04-28 21:00:00,0.2763,46.3,1.2,9.11388888888889,4.03722222222222
"B127",2018-04-28 22:00:00,0.2763,49.9,1.2,8.54277777777778,2.98277777777778
"B127",2018-04-28 23:00:00,0.2748,55.4,1.2,8.07,2.58388888888889
"B127",2018-04-29 00:00:00,0.2748,56.2,1.2,7.645,2.04722222222222
"B127",2018-04-29 01:00:00,0.2741,60.7,1.2,7.26777777777778,1.615
"B127",2018-04-29 02:00:00,0.2741,62.3,1.2,6.94,1.45277777777778
"B127",2018-04-29 03:00:00,0.2741,65.6,1.2,6.63611111111111,-0.255
"B127",2018-04-29 04:00:00,0.2734,71,1.2,6.35722222222222,-0.171111111111111
"B127",2018-04-29 05:00:00,0.2734,72.7,1.2,6.10222222222222,-0.367222222222223
"B127",2018-04-29 06:00:00,0.2727,75,1.2,5.84722222222222,-0.255
"B127",2018-04-29 07:00:00,0.2727,75.3,28.7,5.64222222222222,0.577222222222223
"B127",2018-04-29 08:00:00,0.2727,72.6,158.7,5.51388888888889,3.82722222222222
"B127",2018-04-29 09:00:00,0.2727,58.7,326.2,5.59111111111111,7.09111111111111
"B127",2018-04-29 10:00:00,0.2734,42.2,666.2,5.92388888888889,10.345
"B127",2018-04-29 11:00:00,0.2741,36.5,NA,6.50888888888889,11.9527777777778
"B127",2018-04-29 12:00:00,0.2741,31.5,NA,7.49388888888889,12.7988888888889
"B127",2018-04-29 13:00:00,0.2741,28,NA,8.79222222222222,15.0788888888889
"B127",2018-04-29 14:00:00,0.2741,26.3,NA,9.95222222222222,15.2227777777778
"B127",2018-04-29 15:00:00,0.2734,25.4,968.7,11.0777777777778,15.4611111111111
"B127",2018-04-29 16:00:00,0.2734,26.2,583.7,11.7338888888889,15.5811111111111
"B127",2018-04-29 17:00:00,0.2727,25.1,761.2,11.9527777777778,15.9388888888889
"B127",2018-04-29 18:00:00,0.2727,25.2,281.2,11.9527777777778,15.3661111111111
"B127",2018-04-29 19:00:00,0.2727,25.8,103.7,11.4672222222222,14.5527777777778
"B127",2018-04-29 20:00:00,0.2719,27.3,21.2,10.8577777777778,11.7338888888889
"B127",2018-04-29 21:00:00,0.2712,28,1.2,10.2222222222222,9.50888888888889
"B127",2018-04-29 22:00:00,0.2712,29.4,1.2,9.63222222222222,8.195
"B127",2018-04-29 23:00:00,0.2705,31,1.2,9.11388888888889,7.26777777777778
"B127",2018-04-30 00:00:00,0.2705,32.5,1.2,8.66777777777778,6.56
"B127",2018-04-30 01:00:00,0.2705,31.9,1.2,8.27,6.12777777777778
"B127",2018-04-30 02:00:00,0.2705,32.8,1.2,7.895,6.02611111111111
"B127",2018-04-30 03:00:00,0.2698,34.5,1.2,7.56888888888889,5.975
"B127",2018-04-30 04:00:00,0.2698,36,1.2,7.26777777777778,5.69277777777778
"B127",2018-04-30 05:00:00,0.2698,38.4,1.2,7.015,5.25722222222222
"B127",2018-04-30 06:00:00,0.2698,41.6,1.2,6.78777777777778,5.565
"B127",2018-04-30 07:00:00,0.2698,44.8,31.2,6.61111111111111,7.14222222222222
"B127",2018-04-30 08:00:00,0.2698,42.3,168.7,6.535,10.8827777777778
"B127",2018-04-30 09:00:00,0.2705,37,331.2,6.71222222222222,13.5938888888889
"B127",2018-04-30 10:00:00,0.2705,32.3,641.2,7.11611111111111,16.5111111111111
"B127",2018-04-30 11:00:00,0.2705,29,NA,7.82,18.8177777777778
"B127",2018-04-30 12:00:00,0.2712,27.5,998.7,8.86611111111111,21.4611111111111
"B127",2018-04-30 13:00:00,0.2712,25.1,966.2,10.075,22.5127777777778
"B127",2018-04-30 14:00:00,0.2712,23.6,NA,11.1022222222222,24.05
"B127",2018-04-30 15:00:00,0.2712,21.6,926.2,12.05,24.9188888888889
"B127",2018-04-30 16:00:00,0.2705,20.9,583.7,12.6538888888889,25.9872222222222
"B127",2018-04-30 17:00:00,0.2705,21.2,711.2,12.8961111111111,26.0361111111111
"B127",2018-04-30 18:00:00,0.2705,22.2,261.2,12.9677777777778,25.89
"B127",2018-04-30 19:00:00,0.2698,23.9,111.2,12.7272222222222,24.9438888888889
"B127",2018-04-30 20:00:00,0.269,25.2,23.7,12.3638888888889,23.4477777777778
"B127",2018-04-30 21:00:00,0.269,27.2,1.2,12.025,21.7477777777778
"B127",2018-04-30 22:00:00,0.2683,29.2,1.2,11.6861111111111,20.2688888888889
"B127",2018-04-30 23:00:00,0.2676,31.5,1.2,11.37,18.9611111111111
