"Plot_Name","Date_Check","Soil_Moisture","Relative_Humidity","PAR","Soil_Temp","Air_Temp"
"N115",2018-08-27 12:00:00,0.0366,87.1,8.7,20.6738888888889,26.7688888888889
"N115",2018-08-27 13:00:00,0.0359,83.9,13.7,20.6977777777778,27.3577777777778
"N115",2018-08-27 14:00:00,0.0359,81.7,23.7,20.7461111111111,28.2211111111111
"N115",2018-08-27 15:00:00,0.0352,77.2,18.7,20.8172222222222,29.54
"N115",2018-08-27 16:00:00,0.0344,73.7,11.2,20.8888888888889,29.565
"N115",2018-08-27 17:00:00,0.0344,74,8.7,20.9838888888889,28.9161111111111
"N115",2018-08-27 18:00:00,0.0337,73.6,8.7,21.0561111111111,28.6172222222222
"N115",2018-08-27 19:00:00,0.033,72.3,1.2,21.1027777777778,28.5677777777778
"N115",2018-08-27 20:00:00,0.033,73.7,1.2,21.1511111111111,27.875
"N115",2018-08-27 21:00:00,0.0322,77.6,1.2,21.1988888888889,27.3327777777778
"N115",2018-08-27 22:00:00,0.0315,79.6,1.2,21.1988888888889,26.6711111111111
"N115",2018-08-27 23:00:00,0.0315,81.2,1.2,21.1988888888889,26.4261111111111
"N115",2018-08-28 00:00:00,0.0315,82.4,1.2,21.1988888888889,26.2311111111111
"N115",2018-08-28 01:00:00,0.0308,83.4,1.2,21.1988888888889,25.9627777777778
"N115",2018-08-28 02:00:00,0.0308,85.2,1.2,21.1988888888889,25.5738888888889
"N115",2018-08-28 03:00:00,0.0308,86.4,1.2,21.175,25.2577777777778
"N115",2018-08-28 04:00:00,0.0308,88,1.2,21.175,24.9677777777778
"N115",2018-08-28 05:00:00,0.0308,88.7,1.2,21.1511111111111,24.7022222222222
"N115",2018-08-28 06:00:00,0.0308,90.1,1.2,21.1272222222222,24.4122222222222
"N115",2018-08-28 07:00:00,0.0308,90.9,1.2,21.1027777777778,24.195
"N115",2018-08-28 08:00:00,0.0301,91.5,1.2,21.0788888888889,24.315
"N115",2018-08-28 09:00:00,0.0301,91.4,1.2,21.0788888888889,24.2427777777778
"N115",2018-08-28 10:00:00,0.0301,91,1.2,21.0561111111111,22.9438888888889
"N115",2018-08-28 11:00:00,0.0301,93.5,3.7,21.0322222222222,23.4722222222222
"N115",2018-08-28 12:00:00,0.0301,93.1,8.7,21.0077777777778,26.4511111111111
"N115",2018-08-28 13:00:00,0.0293,88.4,11.2,20.9838888888889,26.5488888888889
"N115",2018-08-28 14:00:00,0.0293,86.4,11.2,21.0322222222222,26.8177777777778
"N115",2018-08-28 15:00:00,0.0286,84.4,18.7,21.0788888888889,27.7511111111111
"N115",2018-08-28 16:00:00,0.0286,81.9,8.7,21.1272222222222,28.8411111111111
"N115",2018-08-28 17:00:00,0.0286,80.8,3.7,21.1988888888889,27.9977777777778
"N115",2018-08-28 18:00:00,0.0286,83,1.2,21.27,27.4072222222222
"N115",2018-08-28 19:00:00,0.0642,95,1.2,21.3661111111111,22.8238888888889
"N115",2018-08-28 20:00:00,0.0526,98.1,1.2,21.3177777777778,22.3211111111111
"N115",2018-08-28 21:00:00,0.0475,98.7,1.2,21.27,22.3688888888889
"N115",2018-08-28 22:00:00,0.0439,99.3,1.2,21.2461111111111,22.3688888888889
"N115",2018-08-28 23:00:00,0.2908,99.6,1.2,21.2227777777778,19.6977777777778
"N115",2018-08-29 00:00:00,0.1702,100,1.2,21.1272222222222,19.7222222222222
"N115",2018-08-29 01:00:00,0.3998,100,1.2,21.0322222222222,19.9122222222222
"N115",2018-08-29 02:00:00,0.3039,100,1.2,20.9361111111111,19.6738888888889
"N115",2018-08-29 03:00:00,0.2066,100,1.2,20.865,19.9361111111111
"N115",2018-08-29 04:00:00,0.4107,100,1.2,20.7927777777778,20.0788888888889
"N115",2018-08-29 05:00:00,0.4078,100,1.2,20.7461111111111,20.2461111111111
"N115",2018-08-29 06:00:00,0.3976,100,1.2,20.6977777777778,19.9361111111111
"N115",2018-08-29 07:00:00,0.2392,100,1.2,20.65,19.7222222222222
"N115",2018-08-29 08:00:00,0.2022,100,1.2,20.6027777777778,19.4838888888889
"N115",2018-08-29 09:00:00,0.184,100,1.2,20.555,19.5788888888889
"N115",2018-08-29 10:00:00,0.1739,100,6.2,20.5072222222222,20.1261111111111
"N115",2018-08-29 11:00:00,0.1681,100,6.2,20.4838888888889,20.46
"N115",2018-08-29 12:00:00,0.1637,100,1.2,20.46,20.555
"N115",2018-08-29 13:00:00,0.1608,100,3.7,20.46,18.6038888888889
"N115",2018-08-29 14:00:00,0.1572,100,6.2,20.4361111111111,18.985
"N115",2018-08-29 15:00:00,0.1543,100,8.7,20.4122222222222,20.0311111111111
"N115",2018-08-29 16:00:00,0.1521,95.3,8.7,20.365,20.5072222222222
"N115",2018-08-29 17:00:00,0.1499,91.7,6.2,20.3411111111111,20.96
"N115",2018-08-29 18:00:00,0.147,88.4,3.7,20.3411111111111,20.65
"N115",2018-08-29 19:00:00,0.1441,85.3,1.2,20.3172222222222,19.96
"N115",2018-08-29 20:00:00,0.1412,86.2,1.2,20.3172222222222,18.7472222222222
"N115",2018-08-29 21:00:00,0.1368,90.6,1.2,20.2927777777778,17.8427777777778
"N115",2018-08-29 22:00:00,0.1347,93.8,1.2,20.2222222222222,18.2238888888889
"N115",2018-08-29 23:00:00,0.1325,93.9,1.2,20.1738888888889,18.2
"N115",2018-08-30 00:00:00,0.131,92.3,1.2,20.1027777777778,17.5338888888889
"N115",2018-08-30 01:00:00,0.1296,94.6,1.2,20.0311111111111,17.4627777777778
"N115",2018-08-30 02:00:00,0.1281,94.7,1.2,19.9838888888889,17.2488888888889
"N115",2018-08-30 03:00:00,0.1259,94.6,1.2,19.9122222222222,16.8677777777778
"N115",2018-08-30 04:00:00,0.1252,94.5,1.2,19.8411111111111,16.5338888888889
"N115",2018-08-30 05:00:00,0.1238,94.8,1.2,19.77,15.6288888888889
"N115",2018-08-30 06:00:00,0.123,96.9,1.2,19.6977777777778,14.8638888888889
"N115",2018-08-30 07:00:00,0.1216,97.9,1.2,19.6027777777778,14.5772222222222
"N115",2018-08-30 08:00:00,0.1209,98.6,1.2,19.5077777777778,14.9122222222222
"N115",2018-08-30 09:00:00,0.1194,98.9,1.2,19.4127777777778,16.6538888888889
"N115",2018-08-30 10:00:00,0.118,96.8,3.7,19.3411111111111,18.0811111111111
"N115",2018-08-30 11:00:00,0.1187,88.5,6.2,19.2938888888889,18.8177777777778
"N115",2018-08-30 12:00:00,0.1172,85.3,6.2,19.27,18.7938888888889
"N115",2018-08-30 13:00:00,0.1158,81.8,11.2,19.2938888888889,19.08
"N115",2018-08-30 14:00:00,0.1136,77.4,21.2,19.3177777777778,20.5072222222222
"N115",2018-08-30 15:00:00,0.1114,73.9,8.7,19.3177777777778,20.0788888888889
"N115",2018-08-30 16:00:00,0.11,72.5,8.7,19.3411111111111,20.865
"N115",2018-08-30 17:00:00,0.1078,71.3,6.2,19.365,20.4838888888889
"N115",2018-08-30 18:00:00,0.1063,71.6,6.2,19.365,20.2222222222222
"N115",2018-08-30 19:00:00,0.1042,71.6,1.2,19.365,19.555
"N115",2018-08-30 20:00:00,0.1027,73.9,1.2,19.365,18.3661111111111
"N115",2018-08-30 21:00:00,0.1005,79.3,1.2,19.3411111111111,17.0577777777778
"N115",2018-08-30 22:00:00,0.0991,84.8,1.2,19.3177777777778,15.8911111111111
"N115",2018-08-30 23:00:00,0.0983,88.9,1.2,19.2461111111111,14.9838888888889
"N115",2018-08-31 00:00:00,0.0976,92.8,1.2,19.175,14.9361111111111
"N115",2018-08-31 01:00:00,0.0969,91.5,1.2,19.08,14.9122222222222
"N115",2018-08-31 02:00:00,0.0962,91.9,1.2,19.0077777777778,14.385
"N115",2018-08-31 03:00:00,0.0954,94.5,1.2,18.9372222222222,14.1222222222222
"N115",2018-08-31 04:00:00,0.0947,96.3,1.2,18.8422222222222,14.29
"N115",2018-08-31 05:00:00,0.0947,97.2,1.2,18.7711111111111,14.3611111111111
"N115",2018-08-31 06:00:00,0.094,97.6,1.2,18.6988888888889,13.8577777777778
"N115",2018-08-31 07:00:00,0.0933,98.5,1.2,18.6277777777778,13.8338888888889
"N115",2018-08-31 08:00:00,0.0925,98.9,1.2,18.5572222222222,14.7211111111111
"N115",2018-08-31 09:00:00,0.0918,98.6,1.2,18.485,16.5577777777778
"N115",2018-08-31 10:00:00,0.0911,95.5,3.7,18.4377777777778,19.27
"N115",2018-08-31 11:00:00,0.0918,90.9,8.7,18.4377777777778,21.2938888888889
"N115",2018-08-31 12:00:00,0.0904,84.9,11.2,18.485,22.8238888888889
"N115",2018-08-31 13:00:00,0.0889,83,13.7,18.58,23.665
"N115",2018-08-31 14:00:00,0.0882,79.9,43.7,18.6988888888889,25.04
"N115",2018-08-31 15:00:00,0.0867,78.6,13.7,18.8422222222222,25.4038888888889
"N115",2018-08-31 16:00:00,0.086,81.7,8.7,18.985,25.55
"N115",2018-08-31 17:00:00,0.0845,82.1,6.2,19.1027777777778,25.5011111111111
"N115",2018-08-31 18:00:00,0.0838,82,6.2,19.2222222222222,25.695
"N115",2018-08-31 19:00:00,0.0831,82.5,1.2,19.3411111111111,25.4527777777778
"N115",2018-08-31 20:00:00,0.0816,83.8,1.2,19.4361111111111,25.04
"N115",2018-08-31 21:00:00,0.0809,87.6,1.2,19.5077777777778,23.8327777777778
"N115",2018-08-31 22:00:00,0.0802,89.1,1.2,19.555,22.4411111111111
"N115",2018-08-31 23:00:00,0.0787,92,1.2,19.6027777777778,22.0338888888889
