"Plot_Name","Date_Time","Soil_Moisture","Relative_Humidity","PAR","Soil_Temp","Air_Temp"
"N115",2018-05-16 16:00:00,0.2022,34.1,41.2,12.8227777777778,24.9922222222222
"N115",2018-05-16 17:00:00,0.2015,32.2,31.2,12.9438888888889,24.9188888888889
"N115",2018-05-16 18:00:00,0.2015,30,96.2,13.04,24.5322222222222
"N115",2018-05-16 19:00:00,0.2008,30.4,13.7,13.1372222222222,23.4972222222222
"N115",2018-05-16 20:00:00,0.2008,31.5,3.7,13.2088888888889,22.2022222222222
"N115",2018-05-16 21:00:00,0.2008,35.5,1.2,13.2572222222222,19.9838888888889
"N115",2018-05-16 22:00:00,0.2008,40.1,1.2,13.2811111111111,18.3661111111111
"N115",2018-05-16 23:00:00,0.1993,43.8,1.2,13.2811111111111,16.8677777777778
"N115",2018-05-17 00:00:00,0.1993,61.5,1.2,13.2811111111111,15.2938888888889
"N115",2018-05-17 01:00:00,0.1986,70.1,1.2,13.2572222222222,13.9538888888889
"N115",2018-05-17 02:00:00,0.1986,75.3,1.2,13.2088888888889,13.1372222222222
"N115",2018-05-17 03:00:00,0.1986,78.9,1.2,13.1611111111111,12.63
"N115",2018-05-17 04:00:00,0.1978,81.3,1.2,13.1122222222222,12.05
"N115",2018-05-17 05:00:00,0.1978,80.1,1.2,13.0638888888889,12.025
"N115",2018-05-17 06:00:00,0.1971,82.1,1.2,12.9922222222222,12.0738888888889
"N115",2018-05-17 07:00:00,0.1971,83.6,1.2,12.92,12.2188888888889
"N115",2018-05-17 08:00:00,0.1971,82.2,8.7,12.8711111111111,14.1938888888889
"N115",2018-05-17 09:00:00,0.1957,78.5,46.2,12.7988888888889,18.3188888888889
"N115",2018-05-17 10:00:00,0.1964,56.1,31.2,12.775,21.5811111111111
"N115",2018-05-17 11:00:00,0.1949,54.4,31.2,12.7988888888889,20.8411111111111
"N115",2018-05-17 12:00:00,0.1957,49.9,41.2,12.8711111111111,20.8411111111111
"N115",2018-05-17 13:00:00,0.1957,50.4,48.7,12.9438888888889,20.5311111111111
"N115",2018-05-17 14:00:00,0.1942,48.1,53.7,13.04,21.485
"N115",2018-05-17 15:00:00,0.1935,46.9,53.7,13.1122222222222,22.0111111111111
"N115",2018-05-17 16:00:00,0.1935,48,48.7,13.185,21.1988888888889
"N115",2018-05-17 17:00:00,0.1942,51.5,33.7,13.2327777777778,18.8422222222222
"N115",2018-05-17 18:00:00,0.1935,55.1,31.2,13.305,18.1761111111111
"N115",2018-05-17 19:00:00,0.1928,57.1,16.2,13.3288888888889,16.9388888888889
"N115",2018-05-17 20:00:00,0.192,60.6,8.7,13.3527777777778,14.96
"N115",2018-05-17 21:00:00,0.192,63.3,1.2,13.3288888888889,13.1372222222222
"N115",2018-05-17 22:00:00,0.1913,67.9,1.2,13.305,12.3638888888889
"N115",2018-05-17 23:00:00,0.1913,69.2,1.2,13.2572222222222,11.8561111111111
"N115",2018-05-18 00:00:00,0.1913,73.2,1.2,13.185,11.6622222222222
"N115",2018-05-18 01:00:00,0.1906,76.2,1.2,13.1122222222222,11.3938888888889
"N115",2018-05-18 02:00:00,0.1906,80.4,1.2,13.04,11.0777777777778
"N115",2018-05-18 03:00:00,0.1899,84.2,1.2,12.9677777777778,10.9322222222222
"N115",2018-05-18 04:00:00,0.1899,87.2,1.2,12.8961111111111,11.2477777777778
"N115",2018-05-18 05:00:00,0.1899,87.5,1.2,12.8227777777778,11.7827777777778
"N115",2018-05-18 06:00:00,0.1891,83.2,1.2,12.775,11.6372222222222
"N115",2018-05-18 07:00:00,0.1891,80.7,1.2,12.7027777777778,11.6861111111111
"N115",2018-05-18 08:00:00,0.1891,77.8,6.2,12.6538888888889,12.5822222222222
"N115",2018-05-18 09:00:00,0.1884,72,31.2,12.6061111111111,14.2661111111111
"N115",2018-05-18 10:00:00,0.1877,64.7,26.2,12.5822222222222,16.3438888888889
"N115",2018-05-18 11:00:00,0.187,60.2,36.2,12.5577777777778,17.3911111111111
"N115",2018-05-18 12:00:00,0.1877,57.9,48.7,12.5822222222222,18.8177777777778
"N115",2018-05-18 13:00:00,0.187,57,48.7,12.63,19.1272222222222
"N115",2018-05-18 14:00:00,0.1862,55.5,73.7,12.7027777777778,19.2461111111111
"N115",2018-05-18 15:00:00,0.1862,56.1,41.2,12.775,18.5327777777778
"N115",2018-05-18 16:00:00,0.1862,57.7,21.2,12.8227777777778,17.5338888888889
"N115",2018-05-18 17:00:00,0.1848,77,6.2,12.8711111111111,14.4811111111111
"N115",2018-05-18 18:00:00,0.184,78.5,8.7,12.8961111111111,14.505
"N115",2018-05-18 19:00:00,0.1848,79.4,6.2,12.8961111111111,14.1222222222222
"N115",2018-05-18 20:00:00,0.184,77.7,1.2,12.8711111111111,13.6177777777778
"N115",2018-05-18 21:00:00,0.184,90,1.2,12.8472222222222,13.1372222222222
"N115",2018-05-18 22:00:00,0.1833,95,1.2,12.8227777777778,13.81
"N115",2018-05-18 23:00:00,0.1833,96.2,1.2,12.775,14.7677777777778
"N115",2018-05-19 00:00:00,0.1826,96.6,1.2,12.7511111111111,14.5772222222222
"N115",2018-05-19 01:00:00,0.1826,97.2,1.2,12.7511111111111,14.2661111111111
"N115",2018-05-19 02:00:00,0.1826,97.7,1.2,12.7511111111111,14.1461111111111
"N115",2018-05-19 03:00:00,0.1826,98.1,1.2,12.7027777777778,13.9777777777778
"N115",2018-05-19 04:00:00,0.1826,98.4,1.2,12.7027777777778,13.7138888888889
"N115",2018-05-19 05:00:00,0.1826,98.7,1.2,12.6777777777778,13.5938888888889
"N115",2018-05-19 06:00:00,0.1819,98.9,1.2,12.6777777777778,13.5222222222222
"N115",2018-05-19 07:00:00,0.1819,99.2,1.2,12.6538888888889,13.2811111111111
"N115",2018-05-19 08:00:00,0.1819,99.4,1.2,12.63,13.4011111111111
"N115",2018-05-19 09:00:00,0.1819,99.6,3.7,12.6061111111111,13.7622222222222
"N115",2018-05-19 10:00:00,0.1811,99.7,8.7,12.6061111111111,14.6727777777778
"N115",2018-05-19 11:00:00,0.1811,99.6,18.7,12.5822222222222,16.2011111111111
"N115",2018-05-19 12:00:00,0.1804,98,18.7,12.6061111111111,17.2961111111111
"N115",2018-05-19 13:00:00,0.1804,93.8,13.7,12.63,17.3438888888889
"N115",2018-05-19 14:00:00,0.1797,92.9,16.2,12.6538888888889,18.2238888888889
"N115",2018-05-19 15:00:00,0.1804,90.3,16.2,12.7027777777778,18.3427777777778
"N115",2018-05-19 16:00:00,0.1804,89.9,8.7,12.7511111111111,18.3188888888889
"N115",2018-05-19 17:00:00,0.1804,88.4,16.2,12.775,18.9127777777778
"N115",2018-05-19 18:00:00,0.1797,87.6,11.2,12.8227777777778,19.2461111111111
"N115",2018-05-19 19:00:00,0.1797,86.6,6.2,12.8711111111111,19.1272222222222
"N115",2018-05-19 20:00:00,0.179,86.7,1.2,12.92,18.5088888888889
"N115",2018-05-19 21:00:00,0.179,88.2,1.2,12.9677777777778,17.8188888888889
"N115",2018-05-19 22:00:00,0.1782,87.2,1.2,12.9922222222222,16.5338888888889
"N115",2018-05-19 23:00:00,0.1782,90.3,1.2,12.9922222222222,15.9627777777778
"N115",2018-05-20 00:00:00,0.1775,92.5,1.2,12.9922222222222,15.4138888888889
"N115",2018-05-20 01:00:00,0.1775,93.2,1.2,12.9922222222222,15.39
"N115",2018-05-20 02:00:00,0.1775,92.9,1.2,12.9922222222222,14.29
"N115",2018-05-20 03:00:00,0.1775,94.6,1.2,12.9677777777778,11.71
"N115",2018-05-20 04:00:00,0.1775,93.7,1.2,12.9438888888889,9.60777777777778
"N115",2018-05-20 05:00:00,0.1768,86.7,1.2,12.8961111111111,8.69277777777778
"N115",2018-05-20 06:00:00,0.1768,86.1,1.2,12.8472222222222,8.17
"N115",2018-05-20 07:00:00,0.1761,87.7,1.2,12.7511111111111,7.61888888888889
"N115",2018-05-20 08:00:00,0.1753,89.4,3.7,12.6538888888889,7.695
"N115",2018-05-20 09:00:00,0.1753,89.9,6.2,12.5577777777778,7.645
"N115",2018-05-20 10:00:00,0.1753,90,8.7,12.4611111111111,7.49388888888889
"N115",2018-05-20 11:00:00,0.1746,91.9,6.2,12.3638888888889,7.19222222222222
"N115",2018-05-20 12:00:00,0.1739,91.4,8.7,12.2922222222222,7.645
"N115",2018-05-20 13:00:00,0.1739,90.2,13.7,12.195,8.91611111111111
"N115",2018-05-20 14:00:00,0.1739,89.2,43.7,12.1472222222222,10.1488888888889
"N115",2018-05-20 15:00:00,0.1732,87.1,46.2,12.0738888888889,10.5411111111111
"N115",2018-05-20 16:00:00,0.1732,85.2,41.2,12.05,10.9561111111111
"N115",2018-05-20 17:00:00,0.1724,83.9,38.7,12.05,11.5888888888889
"N115",2018-05-20 18:00:00,0.1724,82.3,33.7,12.0738888888889,10.6872222222222
"N115",2018-05-20 19:00:00,0.1717,84.4,11.2,12.0738888888889,9.60777777777778
"N115",2018-05-20 20:00:00,0.171,86.1,1.2,12.0738888888889,9.53388888888889
"N115",2018-05-20 21:00:00,0.171,85,1.2,12.05,9.435
"N115",2018-05-20 22:00:00,0.1702,84.2,1.2,12.025,9.33611111111111
"N115",2018-05-20 23:00:00,0.1695,86.2,1.2,11.9772222222222,8.71722222222222
"N115",2018-05-21 00:00:00,0.1695,88.1,1.2,11.9288888888889,9.26222222222222
"N115",2018-05-21 01:00:00,0.1695,88.5,1.2,11.88,9.68222222222222
"N115",2018-05-21 02:00:00,0.1688,89.3,1.2,11.8561111111111,9.85388888888889
"N115",2018-05-21 03:00:00,0.1688,90.4,1.2,11.8072222222222,9.82888888888889
"N115",2018-05-21 04:00:00,0.1681,89.5,1.2,11.7827777777778,9.75611111111111
"N115",2018-05-21 05:00:00,0.1681,90.6,1.2,11.7338888888889,9.97722222222222
"N115",2018-05-21 06:00:00,0.1681,91.8,1.2,11.71,10.1977777777778
"N115",2018-05-21 07:00:00,0.1673,93.1,1.2,11.6861111111111,10.32
"N115",2018-05-21 08:00:00,0.4455,97,1.2,11.4427777777778,11.4427777777778
"N115",2018-05-21 09:00:00,0.2465,98.8,1.2,11.4188888888889,12.4127777777778
"N115",2018-05-21 10:00:00,0.2465,99.5,1.2,11.4188888888889,13.04
"N115",2018-05-21 11:00:00,0.2414,99.9,1.2,11.5161111111111,13.4488888888889
"N115",2018-05-21 12:00:00,0.2472,100,3.7,11.71,13.04
"N115",2018-05-21 13:00:00,0.2458,100,8.7,11.7588888888889,13.185
"N115",2018-05-21 14:00:00,0.2465,100,6.2,11.7827777777778,13.425
"N115",2018-05-21 15:00:00,0.2443,100,16.2,11.8322222222222,14.625
"N115",2018-05-21 16:00:00,0.2458,100,16.2,11.88,16.0822222222222
"N115",2018-05-21 17:00:00,0.2182,100,6.2,11.9288888888889,16.1527777777778
"N115",2018-05-21 18:00:00,0.2153,100,6.2,12.0011111111111,16.8438888888889
"N115",2018-05-21 19:00:00,0.2131,100,6.2,12.05,16.8922222222222
"N115",2018-05-21 20:00:00,0.2116,100,3.7,12.0977777777778,17.0577777777778
"N115",2018-05-21 21:00:00,0.2327,100,1.2,12.1711111111111,16.3922222222222
"N115",2018-05-21 22:00:00,0.2291,100,1.2,12.2188888888889,15.9388888888889
"N115",2018-05-21 23:00:00,0.2276,100,1.2,12.2427777777778,15.3661111111111
"N115",2018-05-22 00:00:00,0.2269,100,1.2,12.2677777777778,14.8161111111111
"N115",2018-05-22 01:00:00,0.2262,100,1.2,12.2922222222222,14.3138888888889
"N115",2018-05-22 02:00:00,0.2254,100,1.2,12.2922222222222,13.93
"N115",2018-05-22 03:00:00,0.2247,100,1.2,12.3161111111111,13.8822222222222
"N115",2018-05-22 04:00:00,0.224,100,1.2,12.2922222222222,13.8577777777778
"N115",2018-05-22 05:00:00,0.2233,100,1.2,12.2922222222222,13.7377777777778
"N115",2018-05-22 06:00:00,0.2233,100,1.2,12.2922222222222,13.7138888888889
"N115",2018-05-22 07:00:00,0.2225,100,1.2,12.2677777777778,13.7861111111111
"N115",2018-05-22 08:00:00,0.2218,100,3.7,12.2677777777778,14.1461111111111
"N115",2018-05-22 09:00:00,0.2218,100,8.7,12.2677777777778,15.1511111111111
"N115",2018-05-22 10:00:00,0.2211,100,8.7,12.2677777777778,15.5811111111111
"N115",2018-05-22 11:00:00,0.2204,100,13.7,12.2922222222222,15.7961111111111
"N115",2018-05-22 12:00:00,0.2196,100,13.7,12.3161111111111,15.9388888888889
"N115",2018-05-22 13:00:00,0.2196,100,26.2,12.34,17.4861111111111
"N115",2018-05-22 14:00:00,0.2196,99.9,18.7,12.3888888888889,17.7961111111111
"N115",2018-05-22 15:00:00,0.2196,94.3,18.7,12.4611111111111,17.6288888888889
"N115",2018-05-22 16:00:00,0.2182,90.8,21.2,12.5088888888889,17.3911111111111
"N115",2018-05-22 17:00:00,0.2175,90.3,16.2,12.5822222222222,18.3427777777778
"N115",2018-05-22 18:00:00,0.2167,91.1,13.7,12.63,17.51
"N115",2018-05-22 19:00:00,0.2175,90,11.2,12.6777777777778,17.415
"N115",2018-05-22 20:00:00,0.216,89.6,3.7,12.7272222222222,16.6772222222222
"N115",2018-05-22 21:00:00,0.216,91.2,1.2,12.7511111111111,15.5327777777778
"N115",2018-05-22 22:00:00,0.2167,92.6,1.2,12.775,13.9777777777778
"N115",2018-05-22 23:00:00,0.216,94.8,1.2,12.775,12.7272222222222
"N115",2018-05-23 00:00:00,0.216,96.7,1.2,12.775,12.1711111111111
"N115",2018-05-23 01:00:00,0.216,98.2,1.2,12.7511111111111,12.0011111111111
"N115",2018-05-23 02:00:00,0.2153,98.9,1.2,12.7027777777778,11.0527777777778
"N115",2018-05-23 03:00:00,0.2146,99.5,1.2,12.6538888888889,11.0288888888889
"N115",2018-05-23 04:00:00,0.2146,99.9,1.2,12.6061111111111,10.6377777777778
"N115",2018-05-23 05:00:00,0.2146,100,1.2,12.5577777777778,10.4922222222222
"N115",2018-05-23 06:00:00,0.2138,100,1.2,12.5088888888889,10.8577777777778
"N115",2018-05-23 07:00:00,0.2138,100,1.2,12.4611111111111,10.6377777777778
"N115",2018-05-23 08:00:00,0.2131,100,3.7,12.4127777777778,12.6777777777778
"N115",2018-05-23 09:00:00,0.2131,100,28.7,12.3638888888889,14.505
"N115",2018-05-23 10:00:00,0.2116,98.7,16.2,12.3161111111111,17.6527777777778
"N115",2018-05-23 11:00:00,0.2153,87.5,16.2,12.34,20.0311111111111
"N115",2018-05-23 12:00:00,0.2153,75.2,18.7,12.3888888888889,21.0561111111111
"N115",2018-05-23 13:00:00,0.2138,65.9,141.2,12.485,22.4411111111111
"N115",2018-05-23 14:00:00,0.2138,58.5,71.2,12.6061111111111,23.6888888888889
"N115",2018-05-23 15:00:00,0.2124,55,21.2,12.7272222222222,23.7127777777778
"N115",2018-05-23 16:00:00,0.2124,47.2,16.2,12.8472222222222,24.5572222222222
"N115",2018-05-23 17:00:00,0.2116,46.4,21.2,12.9677777777778,24.895
"N115",2018-05-23 18:00:00,0.2109,46.2,23.7,13.0877777777778,24.1711111111111
"N115",2018-05-23 19:00:00,0.2109,41.5,6.2,13.2088888888889,23.3522222222222
"N115",2018-05-23 20:00:00,0.2102,41,1.2,13.2811111111111,21.9388888888889
"N115",2018-05-23 21:00:00,0.2102,46,1.2,13.3527777777778,20.055
"N115",2018-05-23 22:00:00,0.2102,48.5,1.2,13.4011111111111,17.6772222222222
"N115",2018-05-23 23:00:00,0.2095,64.3,1.2,13.4011111111111,15.7477777777778
"N115",2018-05-24 00:00:00,0.2087,72.7,1.2,13.4011111111111,15.7
"N115",2018-05-24 01:00:00,0.208,75.5,1.2,13.3772222222222,15.27
"N115",2018-05-24 02:00:00,0.208,83.1,1.2,13.3527777777778,14.1222222222222
"N115",2018-05-24 03:00:00,0.2073,86.1,1.2,13.3288888888889,13.7138888888889
"N115",2018-05-24 04:00:00,0.2073,89.2,1.2,13.2811111111111,13.2088888888889
"N115",2018-05-24 05:00:00,0.2073,91.7,1.2,13.2327777777778,13.6661111111111
"N115",2018-05-24 06:00:00,0.2066,90.6,1.2,13.185,13.6177777777778
"N115",2018-05-24 07:00:00,0.2066,92.5,1.2,13.1611111111111,13.7138888888889
"N115",2018-05-24 08:00:00,0.2051,91.9,3.7,13.1122222222222,16.2961111111111
"N115",2018-05-24 09:00:00,0.2058,79.9,31.2,13.0638888888889,19.6027777777778
"N115",2018-05-24 10:00:00,0.2051,70.5,11.2,13.0638888888889,21.3177777777778
"N115",2018-05-24 11:00:00,0.2037,65.8,16.2,13.0877777777778,23.28
"N115",2018-05-24 12:00:00,0.2037,61.6,18.7,13.1611111111111,25.0161111111111
"N115",2018-05-24 13:00:00,0.2029,55.6,146.2,13.2572222222222,25.89
"N115",2018-05-24 14:00:00,0.2022,51,63.7,13.3772222222222,26.695
"N115",2018-05-24 15:00:00,0.2015,48.3,18.7,13.4972222222222,27.21
"N115",2018-05-24 16:00:00,0.2008,47.1,16.2,13.6422222222222,27.3327777777778
"N115",2018-05-24 17:00:00,0.2008,47.7,21.2,13.7622222222222,27.3077777777778
"N115",2018-05-24 18:00:00,0.1993,46.6,31.2,13.8822222222222,26.8911111111111
"N115",2018-05-24 19:00:00,0.1986,47.2,6.2,14.0022222222222,26.5
"N115",2018-05-24 20:00:00,0.1978,47.1,1.2,14.0977777777778,25.7438888888889
"N115",2018-05-24 21:00:00,0.1978,48.7,1.2,14.17,23.8572222222222
"N115",2018-05-24 22:00:00,0.1964,54.3,1.2,14.2177777777778,22.465
"N115",2018-05-24 23:00:00,0.1971,58.9,1.2,14.2661111111111,21.27
"N115",2018-05-25 00:00:00,0.1964,63.4,1.2,14.29,20.055
"N115",2018-05-25 01:00:00,0.1964,68.5,1.2,14.29,18.985
"N115",2018-05-25 02:00:00,0.1964,70.8,1.2,14.29,18.1522222222222
"N115",2018-05-25 03:00:00,0.1949,68.6,1.2,14.2661111111111,17.8911111111111
"N115",2018-05-25 04:00:00,0.1942,67.2,1.2,14.2422222222222,17.7722222222222
"N115",2018-05-25 05:00:00,0.1942,68.6,1.2,14.1938888888889,17.3677777777778
"N115",2018-05-25 06:00:00,0.1942,71.3,1.2,14.17,17.9377777777778
"N115",2018-05-25 07:00:00,0.1935,73.9,1.2,14.1222222222222,17.7477777777778
"N115",2018-05-25 08:00:00,0.1942,75.9,1.2,14.0977777777778,19.1272222222222
"N115",2018-05-25 09:00:00,0.1935,71,23.7,14.0738888888889,21.5811111111111
"N115",2018-05-25 10:00:00,0.192,66.2,16.2,14.05,23.8088888888889
"N115",2018-05-25 11:00:00,0.192,62.6,16.2,14.0977777777778,25.525
"N115",2018-05-25 12:00:00,0.1906,59.7,16.2,14.1461111111111,26.94
"N115",2018-05-25 13:00:00,0.1906,56.4,141.2,14.2177777777778,27.2588888888889
"N115",2018-05-25 14:00:00,0.1891,55.4,31.2,14.3138888888889,27.4561111111111
"N115",2018-05-25 15:00:00,0.1884,53.7,21.2,14.4327777777778,28.245
"N115",2018-05-25 16:00:00,0.1877,52.4,18.7,14.5527777777778,28.27
"N115",2018-05-25 17:00:00,0.1862,50.5,16.2,14.6488888888889,28.0972222222222
"N115",2018-05-25 18:00:00,0.1848,50.3,6.2,14.7677777777778,26.7927777777778
"N115",2018-05-25 19:00:00,0.1848,63.8,3.7,14.84,25.2338888888889
"N115",2018-05-25 20:00:00,0.1833,69.1,1.2,14.9122222222222,24.5811111111111
"N115",2018-05-25 21:00:00,0.1833,70.1,1.2,14.96,23.4477777777778
"N115",2018-05-25 22:00:00,0.1833,74.9,1.2,15.0077777777778,22.7761111111111
"N115",2018-05-25 23:00:00,0.1833,76.3,1.2,15.0077777777778,22.7288888888889
"N115",2018-05-26 00:00:00,0.1833,80.7,1.2,15.0077777777778,21.7477777777778
"N115",2018-05-26 01:00:00,0.1826,84.5,1.2,15.0077777777778,21.4372222222222
"N115",2018-05-26 02:00:00,0.1819,87.5,1.2,15.0077777777778,20.77
"N115",2018-05-26 03:00:00,0.1819,91.2,1.2,15.0077777777778,20.2222222222222
"N115",2018-05-26 04:00:00,0.1819,92.7,1.2,15.0077777777778,19.2461111111111
"N115",2018-05-26 05:00:00,0.1811,94.5,1.2,14.9838888888889,19.9122222222222
"N115",2018-05-26 06:00:00,0.1811,94.5,1.2,14.96,19.27
"N115",2018-05-26 07:00:00,0.1811,95.4,1.2,14.96,19.5322222222222
"N115",2018-05-26 08:00:00,0.1804,95.1,1.2,14.9361111111111,19.3888888888889
"N115",2018-05-26 09:00:00,0.1804,92.6,8.7,14.9122222222222,20.8172222222222
"N115",2018-05-26 10:00:00,0.1797,82.2,8.7,14.8877777777778,23.0161111111111
"N115",2018-05-26 11:00:00,0.179,72.4,13.7,14.9122222222222,24.9188888888889
"N115",2018-05-26 12:00:00,0.1775,63.9,18.7,14.9361111111111,26.4511111111111
"N115",2018-05-26 13:00:00,0.1761,59.8,136.2,14.9838888888889,27.3822222222222
"N115",2018-05-26 14:00:00,0.1753,56.8,46.2,15.055,28.4188888888889
"N115",2018-05-26 15:00:00,0.1746,54.2,18.7,15.1511111111111,28.6922222222222
"N115",2018-05-26 16:00:00,0.1732,51.4,16.2,15.2472222222222,29.49
"N115",2018-05-26 17:00:00,0.1717,49.2,21.2,15.3422222222222,29.19
"N115",2018-05-26 18:00:00,0.1702,49.9,21.2,15.4377777777778,29.265
"N115",2018-05-26 19:00:00,0.1695,47.4,3.7,15.5327777777778,28.8911111111111
"N115",2018-05-26 20:00:00,0.1681,49.6,1.2,15.6288888888889,28.245
"N115",2018-05-26 21:00:00,0.1673,52.3,1.2,15.7,26.94
"N115",2018-05-26 22:00:00,0.1666,58.5,1.2,15.7477777777778,24.8227777777778
"N115",2018-05-26 23:00:00,0.1666,64.3,1.2,15.7722222222222,23.545
"N115",2018-05-27 00:00:00,0.1659,68.8,1.2,15.7722222222222,22.3927777777778
"N115",2018-05-27 01:00:00,0.1659,70.4,1.2,15.7722222222222,22.4411111111111
"N115",2018-05-27 02:00:00,0.1652,72.5,1.2,15.7722222222222,22.0338888888889
"N115",2018-05-27 03:00:00,0.1652,76.8,1.2,15.7477777777778,21.915
"N115",2018-05-27 04:00:00,0.1644,79.5,1.2,15.7238888888889,21.7238888888889
"N115",2018-05-27 05:00:00,0.1637,83.1,1.2,15.7,21.1027777777778
"N115",2018-05-27 06:00:00,0.1637,86,1.2,15.6761111111111,20.6977777777778
"N115",2018-05-27 07:00:00,0.163,89.2,1.2,15.6522222222222,20.77
"N115",2018-05-27 08:00:00,0.163,88.7,1.2,15.6288888888889,22.3688888888889
"N115",2018-05-27 09:00:00,0.1615,85.7,11.2,15.6288888888889,24.2188888888889
"N115",2018-05-27 10:00:00,0.1608,80.1,11.2,15.605,26.4261111111111
"N115",2018-05-27 11:00:00,0.1601,69.9,13.7,15.6522222222222,28.1472222222222
"N115",2018-05-27 12:00:00,0.1594,60.7,13.7,15.7,29.815
"N115",2018-05-27 13:00:00,0.1579,49.8,146.2,15.7722222222222,30.7222222222222
"N115",2018-05-27 14:00:00,0.1572,42,43.7,15.8672222222222,31.6122222222222
"N115",2018-05-27 15:00:00,0.1557,39,16.2,15.9861111111111,31.9188888888889
"N115",2018-05-27 16:00:00,0.1543,33.7,16.2,16.0822222222222,32.1238888888889
"N115",2018-05-27 17:00:00,0.1528,34.2,16.2,16.2011111111111,31.535
"N115",2018-05-27 18:00:00,0.1521,37.1,31.2,16.2961111111111,31.5861111111111
"N115",2018-05-27 19:00:00,0.1506,40.3,6.2,16.3677777777778,30.9
"N115",2018-05-27 20:00:00,0.1492,47,1.2,16.4388888888889,29.715
"N115",2018-05-27 21:00:00,0.1485,50.1,1.2,16.5111111111111,27.85
"N115",2018-05-27 22:00:00,0.1477,55.5,1.2,16.5577777777778,26.2311111111111
"N115",2018-05-27 23:00:00,0.147,59,1.2,16.5822222222222,25.3311111111111
"N115",2018-05-28 00:00:00,0.147,61.1,1.2,16.5822222222222,24.5077777777778
"N115",2018-05-28 01:00:00,0.1463,61.1,1.2,16.5822222222222,24.0022222222222
"N115",2018-05-28 02:00:00,0.1456,63.8,1.2,16.5822222222222,23.4972222222222
"N115",2018-05-28 03:00:00,0.1456,69,1.2,16.5338888888889,23.2077777777778
"N115",2018-05-28 04:00:00,0.1456,73.4,1.2,16.5111111111111,22.6811111111111
"N115",2018-05-28 05:00:00,0.1456,77,1.2,16.4872222222222,22.0338888888889
"N115",2018-05-28 06:00:00,0.1456,79.6,1.2,16.4627777777778,22.25
"N115",2018-05-28 07:00:00,0.1448,82.4,1.2,16.415,21.6761111111111
"N115",2018-05-28 08:00:00,0.1448,83.6,1.2,16.3922222222222,22.3927777777778
"N115",2018-05-28 09:00:00,0.1434,79.1,13.7,16.3677777777778,25.3072222222222
"N115",2018-05-28 10:00:00,0.1426,70.1,8.7,16.3438888888889,28.0227777777778
"N115",2018-05-28 11:00:00,0.1426,63.7,16.2,16.3677777777778,29.4138888888889
"N115",2018-05-28 12:00:00,0.1412,49.5,43.7,16.3922222222222,27.6277777777778
"N115",2018-05-28 13:00:00,0.1405,50.6,126.2,16.4627777777778,27.4311111111111
"N115",2018-05-28 14:00:00,0.1397,46.8,71.2,16.5111111111111,28.5677777777778
"N115",2018-05-28 15:00:00,0.1383,43.2,16.2,16.5822222222222,29.29
"N115",2018-05-28 16:00:00,0.1376,43.6,23.7,16.63,30.3427777777778
"N115",2018-05-28 17:00:00,0.1368,46.4,13.7,16.7011111111111,30.495
"N115",2018-05-28 18:00:00,0.1354,48.1,26.2,16.7727777777778,30.8488888888889
"N115",2018-05-28 19:00:00,0.1347,49.3,3.7,16.82,30.3688888888889
"N115",2018-05-28 20:00:00,0.1339,46.6,1.2,16.8922222222222,29.64
"N115",2018-05-28 21:00:00,0.1332,48.8,1.2,16.9388888888889,27.505
"N115",2018-05-28 22:00:00,0.1325,57.1,1.2,16.9872222222222,26.3038888888889
"N115",2018-05-28 23:00:00,0.1318,59.5,1.2,17.0111111111111,25.0161111111111
"N115",2018-05-29 00:00:00,0.131,63.2,1.2,17.0111111111111,22.7288888888889
"N115",2018-05-29 01:00:00,0.131,71.8,1.2,16.9872222222222,21.485
"N115",2018-05-29 02:00:00,0.1318,74.3,1.2,16.9627777777778,21.3661111111111
"N115",2018-05-29 03:00:00,0.131,74.7,1.2,16.915,20.7222222222222
"N115",2018-05-29 04:00:00,0.1303,71.4,1.2,16.8677777777778,20.1261111111111
"N115",2018-05-29 05:00:00,0.1303,70.2,1.2,16.7961111111111,19.0561111111111
"N115",2018-05-29 06:00:00,0.1296,74.8,1.2,16.7488888888889,18.9372222222222
"N115",2018-05-29 07:00:00,0.1296,76.7,1.2,16.6772222222222,18.9372222222222
"N115",2018-05-29 08:00:00,0.1288,77.7,3.7,16.6061111111111,19.9361111111111
"N115",2018-05-29 09:00:00,0.1288,75.1,13.7,16.5577777777778,22.0822222222222
"N115",2018-05-29 10:00:00,0.1274,70,11.2,16.5111111111111,23.9538888888889
"N115",2018-05-29 11:00:00,0.1259,67.3,16.2,16.4872222222222,25.7927777777778
"N115",2018-05-29 12:00:00,0.1252,67.5,16.2,16.5111111111111,26.085
"N115",2018-05-29 13:00:00,0.1245,66.2,31.2,16.5338888888889,27.0627777777778
"N115",2018-05-29 14:00:00,0.1238,61.5,21.2,16.6061111111111,27.5538888888889
"N115",2018-05-29 15:00:00,0.123,65.8,16.2,16.6538888888889,27.7272222222222
"N115",2018-05-29 16:00:00,0.1223,64.6,16.2,16.725,28.245
"N115",2018-05-29 17:00:00,0.1216,67.3,11.2,16.7727777777778,27.6277777777778
"N115",2018-05-29 18:00:00,0.1209,70.9,8.7,16.8438888888889,26.9888888888889
"N115",2018-05-29 19:00:00,0.1201,68,3.7,16.8922222222222,26.7438888888889
