"Date_Check","Soil_Temp","Air_Temp","Soil_Moisture","Relative_Humidity","PAR","Plot_Name"
2019-06-26 20:00:00,17.6772222222222,21.8672222222222,0.1296,76.7,1.2,"N115"
2019-06-26 21:00:00,17.7238888888889,19.9361111111111,0.2037,94.8,1.2,"N115"
2019-06-26 22:00:00,17.8188888888889,19.5077777777778,0.1935,97.6,1.2,"N115"
2019-06-26 23:00:00,17.8188888888889,19.2938888888889,0.1891,98.4,1.2,"N115"
2019-06-27 00:00:00,17.7722222222222,19.0561111111111,0.1848,99,1.2,"N115"
2019-06-27 01:00:00,17.7238888888889,19.08,0.1804,99.4,1.2,"N115"
2019-06-27 02:00:00,17.7011111111111,19.1027777777778,0.1775,99.7,1.2,"N115"
2019-06-27 03:00:00,17.6527777777778,18.675,0.1739,99.9,1.2,"N115"
2019-06-27 04:00:00,17.605,18.6988888888889,0.1724,100,1.2,"N115"
2019-06-27 05:00:00,17.5577777777778,18.5327777777778,0.1702,100,1.2,"N115"
2019-06-27 06:00:00,17.51,18.5572222222222,0.1688,100,1.2,"N115"
2019-06-27 07:00:00,17.4861111111111,19.2461111111111,0.1666,100,1.2,"N115"
2019-06-27 08:00:00,17.4388888888889,20.2222222222222,0.1652,100,3.7,"N115"
2019-06-27 09:00:00,17.415,21.8427777777778,0.1637,100,6.2,"N115"
2019-06-27 10:00:00,17.3911111111111,23.8088888888889,0.1615,98,8.7,"N115"
2019-06-27 11:00:00,17.415,25.1127777777778,0.1601,91.1,18.7,"N115"
2019-06-27 12:00:00,17.4627777777778,26.1338888888889,0.1586,86.5,31.2,"N115"
2019-06-27 13:00:00,17.5577777777778,26.8177777777778,0.1579,85.4,23.7,"N115"
2019-06-27 14:00:00,17.6527777777778,27.4072222222222,0.1564,83,41.2,"N115"
2019-06-27 15:00:00,17.7722222222222,27.3327777777778,0.1557,81.2,11.2,"N115"
2019-06-27 16:00:00,17.8911111111111,27.4561111111111,0.1543,79.4,13.7,"N115"
2019-06-27 17:00:00,17.9861111111111,27.7272222222222,0.1528,75.9,41.2,"N115"
2019-06-27 18:00:00,18.105,27.505,0.1514,72,6.2,"N115"
2019-06-27 19:00:00,18.2,25.7438888888889,0.1514,72.7,1.2,"N115"
2019-06-27 20:00:00,18.2711111111111,23.2322222222222,0.1514,74.3,1.2,"N115"
2019-06-27 21:00:00,18.3188888888889,21.7238888888889,0.1521,83.8,1.2,"N115"
2019-06-27 22:00:00,18.3188888888889,20.9838888888889,0.1506,89.8,1.2,"N115"
2019-06-27 23:00:00,18.295,20.1261111111111,0.1514,93.2,1.2,"N115"
2019-06-28 00:00:00,18.2711111111111,20.1977777777778,0.1506,94.1,1.2,"N115"
2019-06-28 01:00:00,18.2238888888889,20.4361111111111,0.1506,93,1.2,"N115"
2019-06-28 02:00:00,18.1761111111111,20.365,0.1499,92.3,1.2,"N115"
2019-06-28 03:00:00,18.1522222222222,20.5788888888889,0.1499,92.5,1.2,"N115"
2019-06-28 04:00:00,18.105,21.1027777777778,0.1492,92.6,1.2,"N115"
2019-06-28 05:00:00,18.0811111111111,21.1272222222222,0.1492,93,1.2,"N115"
2019-06-28 06:00:00,18.0327777777778,20.77,0.1492,93.9,1.2,"N115"
2019-06-28 07:00:00,18.01,21.1511111111111,0.1485,95.6,1.2,"N115"
2019-06-28 08:00:00,18.01,22.6572222222222,0.1485,95.3,3.7,"N115"
2019-06-28 09:00:00,17.9861111111111,23.4722222222222,0.147,91,8.7,"N115"
2019-06-28 10:00:00,17.9861111111111,24.4361111111111,0.1463,88.1,11.2,"N115"
2019-06-28 11:00:00,18.01,23.3038888888889,0.1456,87.9,6.2,"N115"
2019-06-28 12:00:00,18.0572222222222,20.8888888888889,0.2015,95.2,3.7,"N115"
2019-06-28 13:00:00,18.1522222222222,22.4411111111111,0.1949,98.4,18.7,"N115"
2019-06-28 14:00:00,18.2,24.605,0.1913,96.7,26.2,"N115"
2019-06-28 15:00:00,18.2238888888889,25.38,0.1862,91.8,13.7,"N115"
2019-06-28 16:00:00,18.2711111111111,26.085,0.1811,89.6,8.7,"N115"
2019-06-28 17:00:00,18.3427777777778,26.3288888888889,0.1753,89.7,18.7,"N115"
2019-06-28 18:00:00,18.4138888888889,27.3077777777778,0.1702,84.4,6.2,"N115"
2019-06-28 19:00:00,18.485,25.9388888888889,0.1681,77.9,6.2,"N115"
2019-06-28 20:00:00,18.5572222222222,25.6227777777778,0.1659,78,1.2,"N115"
2019-06-28 21:00:00,18.6277777777778,24.1222222222222,0.1644,83.8,1.2,"N115"
2019-06-28 22:00:00,18.6522222222222,24.0261111111111,0.163,92.3,1.2,"N115"
2019-06-28 23:00:00,18.675,23.5688888888889,0.163,89.9,1.2,"N115"
2019-06-29 00:00:00,18.6988888888889,22.7527777777778,0.1623,90.5,1.2,"N115"
2019-06-29 01:00:00,18.6988888888889,21.9627777777778,0.1623,92.9,1.2,"N115"
2019-06-29 02:00:00,18.6988888888889,21.3661111111111,0.1615,93.8,1.2,"N115"
2019-06-29 03:00:00,18.675,21.2938888888889,0.1608,93.9,1.2,"N115"
2019-06-29 04:00:00,18.6522222222222,21.0077777777778,0.1601,93.6,1.2,"N115"
2019-06-29 05:00:00,18.6277777777778,20.46,0.1594,93.7,1.2,"N115"
2019-06-29 06:00:00,18.6038888888889,20.2927777777778,0.1586,94.4,1.2,"N115"
2019-06-29 07:00:00,18.5572222222222,20.77,0.1586,94.8,1.2,"N115"
2019-06-29 08:00:00,18.5088888888889,21.9627777777778,0.1572,93.3,3.7,"N115"
2019-06-29 09:00:00,18.485,23.4477777777778,0.1564,89,8.7,"N115"
2019-06-29 10:00:00,18.4611111111111,24.46,0.155,86.1,8.7,"N115"
2019-06-29 11:00:00,18.4611111111111,26.28,0.1543,82.3,13.7,"N115"
2019-06-29 12:00:00,18.5088888888889,27.0872222222222,0.1535,75.8,71.2,"N115"
2019-06-29 13:00:00,18.5572222222222,28.32,0.1521,71.7,26.2,"N115"
2019-06-29 14:00:00,18.6277777777778,28.3688888888889,0.1506,73.1,31.2,"N115"
2019-06-29 15:00:00,18.7227777777778,27.7511111111111,0.1499,72.6,13.7,"N115"
2019-06-29 16:00:00,18.8177777777778,26.7438888888889,0.1485,75.8,6.2,"N115"
2019-06-29 17:00:00,18.8888888888889,27.5538888888889,0.1477,78.9,8.7,"N115"
2019-06-29 18:00:00,18.9611111111111,27.6527777777778,0.147,74.6,6.2,"N115"
2019-06-29 19:00:00,19.0077777777778,26.5238888888889,0.1456,75.9,3.7,"N115"
2019-06-29 20:00:00,19.0561111111111,25.55,0.1456,76.9,1.2,"N115"
2019-06-29 21:00:00,19.1027777777778,24.8472222222222,0.1448,77.4,1.2,"N115"
2019-06-29 22:00:00,19.1272222222222,24.195,0.1448,76.8,1.2,"N115"
2019-06-29 23:00:00,19.1272222222222,23.0161111111111,0.1441,80.5,1.2,"N115"
2019-06-30 00:00:00,19.1272222222222,22.0111111111111,0.1441,84.1,1.2,"N115"
2019-06-30 01:00:00,19.1027777777778,21.39,0.1448,87.2,1.2,"N115"
2019-06-30 02:00:00,19.08,20.8172222222222,0.1448,89.4,1.2,"N115"
2019-06-30 03:00:00,19.0322222222222,20.6738888888889,0.1441,90.1,1.2,"N115"
2019-06-30 04:00:00,18.985,20.65,0.1441,91,1.2,"N115"
2019-06-30 05:00:00,18.9372222222222,20.1027777777778,0.1441,92.3,1.2,"N115"
2019-06-30 06:00:00,18.8888888888889,20.2222222222222,0.1434,93.7,1.2,"N115"
2019-06-30 07:00:00,18.8422222222222,21.1027777777778,0.1434,93.4,1.2,"N115"
2019-06-30 08:00:00,18.7938888888889,22.9922222222222,0.1426,91,3.7,"N115"
2019-06-30 09:00:00,18.7472222222222,24.8472222222222,0.1412,84.2,8.7,"N115"
2019-06-30 10:00:00,18.7472222222222,26.72,0.1405,81.2,11.2,"N115"
2019-06-30 11:00:00,18.7711111111111,27.6277777777778,0.139,79.1,16.2,"N115"
2019-06-30 12:00:00,18.7938888888889,29.29,0.1383,75.5,48.7,"N115"
2019-06-30 13:00:00,18.8888888888889,28.8661111111111,0.1376,73.2,23.7,"N115"
2019-06-30 14:00:00,18.9611111111111,28.0722222222222,0.1361,77.3,21.2,"N115"
2019-06-30 15:00:00,19.08,20.6977777777778,0.2022,89.3,1.2,"N115"
2019-06-30 16:00:00,19.175,20.865,0.1964,97,1.2,"N115"
2019-06-30 17:00:00,19.1988888888889,20.7222222222222,0.192,98.2,1.2,"N115"
2019-06-30 18:00:00,19.175,21.3661111111111,0.1877,98.8,3.7,"N115"
2019-06-30 19:00:00,19.1272222222222,21.8427777777778,0.1833,99.2,3.7,"N115"
2019-06-30 20:00:00,19.1027777777778,21.7,0.179,99.1,1.2,"N115"
2019-06-30 21:00:00,19.08,21.4611111111111,0.1753,98.8,1.2,"N115"
2019-06-30 22:00:00,19.0561111111111,21.2461111111111,0.171,98.8,1.2,"N115"
2019-06-30 23:00:00,19.0322222222222,20.865,0.1695,99.1,1.2,"N115"
