"Date_Check","Soil_Temp","Air_Temp","Soil_Moisture","Relative_Humidity","PAR","Plot_Name"
2018-09-26 15:00:00,16.7488888888889,16.7727777777778,0.0206,64.2,11.2,"N115"
2018-09-26 16:00:00,16.7727777777778,16.6538888888889,0.0206,59.8,11.2,"N115"
2018-09-26 17:00:00,16.7961111111111,16.7488888888889,0.0199,63.8,6.2,"N115"
2018-09-26 18:00:00,16.7961111111111,16.2011111111111,0.0192,64.9,1.2,"N115"
2018-09-26 19:00:00,16.7961111111111,14.6972222222222,0.0199,67.5,1.2,"N115"
2018-09-26 20:00:00,16.7961111111111,13.5938888888889,0.0192,73.3,1.2,"N115"
2018-09-26 21:00:00,16.7727777777778,13.0161111111111,0.0199,74.9,1.2,"N115"
2018-09-26 22:00:00,16.7011111111111,12.485,0.0199,78.1,1.2,"N115"
2018-09-26 23:00:00,16.63,11.8561111111111,0.0192,80.6,1.2,"N115"
2018-09-27 00:00:00,16.5577777777778,11.005,0.0192,84.2,1.2,"N115"
2018-09-27 01:00:00,16.4627777777778,10.345,0.0192,86.5,1.2,"N115"
2018-09-27 02:00:00,16.3922222222222,10.1,0.0192,89.2,1.2,"N115"
2018-09-27 03:00:00,16.2961111111111,9.68222222222222,0.0192,89.9,1.2,"N115"
2018-09-27 04:00:00,16.2011111111111,9.53388888888889,0.0192,90.6,1.2,"N115"
2018-09-27 05:00:00,16.1061111111111,8.99,0.0192,91.3,1.2,"N115"
2018-09-27 06:00:00,16.01,9.23777777777778,0.0184,92.4,1.2,"N115"
2018-09-27 07:00:00,15.915,8.61777777777778,0.0184,93.4,1.2,"N115"
2018-09-27 08:00:00,15.8188888888889,8.84111111111111,0.0184,95,1.2,"N115"
2018-09-27 09:00:00,15.7477777777778,10.1488888888889,0.0184,94.7,1.2,"N115"
2018-09-27 10:00:00,15.6761111111111,12.5577777777778,0.0184,90.6,3.7,"N115"
2018-09-27 11:00:00,15.6288888888889,14.7211111111111,0.0184,82.2,8.7,"N115"
2018-09-27 12:00:00,15.6522222222222,15.9388888888889,0.0177,73.9,6.2,"N115"
2018-09-27 13:00:00,15.7,16.3438888888889,0.0177,67.6,18.7,"N115"
2018-09-27 14:00:00,15.7722222222222,17.1061111111111,0.017,67.1,11.2,"N115"
2018-09-27 15:00:00,15.8427777777778,17.5577777777778,0.0163,65.4,13.7,"N115"
2018-09-27 16:00:00,15.915,17.7961111111111,0.0177,62.1,11.2,"N115"
2018-09-27 17:00:00,15.9861111111111,17.7961111111111,0.0163,60.1,6.2,"N115"
2018-09-27 18:00:00,16.0338888888889,17.7011111111111,0.0163,55.1,1.2,"N115"
2018-09-27 19:00:00,16.0822222222222,16.32,0.0155,52.9,1.2,"N115"
2018-09-27 20:00:00,16.0822222222222,15.2227777777778,0.0163,58.4,1.2,"N115"
2018-09-27 21:00:00,16.0822222222222,14.0738888888889,0.0163,65.5,1.2,"N115"
2018-09-27 22:00:00,16.0577777777778,13.3772222222222,0.017,70.4,1.2,"N115"
2018-09-27 23:00:00,16.0338888888889,12.7988888888889,0.0163,75.3,1.2,"N115"
2018-09-28 00:00:00,15.9861111111111,12.7272222222222,0.0163,78.2,1.2,"N115"
2018-09-28 01:00:00,15.9388888888889,13.0638888888889,0.0163,77.1,1.2,"N115"
2018-09-28 02:00:00,15.8911111111111,13.1122222222222,0.0163,76,1.2,"N115"
2018-09-28 03:00:00,15.8427777777778,12.6538888888889,0.0163,75.3,1.2,"N115"
2018-09-28 04:00:00,15.8188888888889,12.2922222222222,0.0163,76.7,1.2,"N115"
2018-09-28 05:00:00,15.7722222222222,12.2677777777778,0.0163,78,1.2,"N115"
2018-09-28 06:00:00,15.7238888888889,11.9772222222222,0.0163,79.6,1.2,"N115"
2018-09-28 07:00:00,15.6761111111111,11.565,0.0163,81.7,1.2,"N115"
2018-09-28 08:00:00,15.6288888888889,11.54,0.0163,83.4,1.2,"N115"
2018-09-28 09:00:00,15.5811111111111,12.4372222222222,0.0163,84.6,1.2,"N115"
2018-09-28 10:00:00,15.5572222222222,13.3288888888889,0.0163,85.3,3.7,"N115"
2018-09-28 11:00:00,15.5327777777778,13.5938888888889,0.0155,85.7,1.2,"N115"
2018-09-28 12:00:00,15.5088888888889,14.4088888888889,0.0155,83.2,6.2,"N115"
2018-09-28 13:00:00,15.5327777777778,14.5527777777778,0.0155,80.2,6.2,"N115"
2018-09-28 14:00:00,15.5572222222222,14.4327777777778,0.0155,79.1,3.7,"N115"
2018-09-28 15:00:00,15.5811111111111,13.2088888888889,0.0155,77.8,1.2,"N115"
2018-09-28 16:00:00,15.5811111111111,11.0777777777778,0.0155,78.4,1.2,"N115"
2018-09-28 17:00:00,15.5811111111111,9.75611111111111,0.0163,92.2,1.2,"N115"
2018-09-28 18:00:00,15.5088888888889,9.33611111111111,0.017,95.5,1.2,"N115"
2018-09-28 19:00:00,15.4377777777778,8.91611111111111,0.017,96.5,1.2,"N115"
2018-09-28 20:00:00,15.3422222222222,8.59277777777778,0.017,97,1.2,"N115"
2018-09-28 21:00:00,15.27,8.02,0.017,97.3,1.2,"N115"
2018-09-28 22:00:00,15.175,7.645,0.017,97.4,1.2,"N115"
2018-09-28 23:00:00,15.1027777777778,7.44388888888889,0.017,97.9,1.2,"N115"
2018-09-29 00:00:00,15.0077777777778,7.49388888888889,0.017,98.1,1.2,"N115"
2018-09-29 01:00:00,14.9122222222222,7.41888888888889,0.017,97.9,1.2,"N115"
2018-09-29 02:00:00,14.84,6.86388888888889,0.017,96.8,1.2,"N115"
2018-09-29 03:00:00,14.7677777777778,6.07722222222222,0.017,97,1.2,"N115"
2018-09-29 04:00:00,14.6727777777778,5.51388888888889,0.017,97.7,1.2,"N115"
2018-09-29 05:00:00,14.5772222222222,5.53888888888889,0.0163,98,1.2,"N115"
2018-09-29 06:00:00,14.4811111111111,5.02388888888889,0.0163,98,1.2,"N115"
2018-09-29 07:00:00,14.385,4.55777777777778,0.0163,97.5,1.2,"N115"
2018-09-29 08:00:00,14.29,4.68777777777778,0.0163,97.7,1.2,"N115"
2018-09-29 09:00:00,14.1938888888889,6.43277777777778,0.0163,97.8,1.2,"N115"
2018-09-29 10:00:00,14.0977777777778,8.56777777777778,0.0163,96.5,1.2,"N115"
2018-09-29 11:00:00,14.05,11.3938888888889,0.0163,85.6,11.2,"N115"
2018-09-29 12:00:00,14.0738888888889,12.025,0.0163,66.2,11.2,"N115"
2018-09-29 13:00:00,14.1222222222222,12.3638888888889,0.0155,64.6,11.2,"N115"
2018-09-29 14:00:00,14.17,12.7511111111111,0.0155,61.5,11.2,"N115"
2018-09-29 15:00:00,14.2422222222222,12.3888888888889,0.0155,63.5,3.7,"N115"
2018-09-29 16:00:00,14.29,12.8227777777778,0.0155,64.6,6.2,"N115"
2018-09-29 17:00:00,14.3138888888889,12.1222222222222,0.0155,66.8,3.7,"N115"
2018-09-29 18:00:00,14.3611111111111,11.8072222222222,0.0148,70.9,1.2,"N115"
2018-09-29 19:00:00,14.3611111111111,11.3211111111111,0.0148,72.6,1.2,"N115"
2018-09-29 20:00:00,14.3611111111111,11.0527777777778,0.0148,76.7,1.2,"N115"
2018-09-29 21:00:00,14.3611111111111,10.785,0.0148,78.7,1.2,"N115"
2018-09-29 22:00:00,14.3372222222222,9.70611111111111,0.0148,84.9,1.2,"N115"
2018-09-29 23:00:00,14.3372222222222,10.0511111111111,0.0148,93,1.2,"N115"
2018-09-30 00:00:00,14.3138888888889,10.345,0.0148,94.1,1.2,"N115"
2018-09-30 01:00:00,14.29,10.81,0.0148,93.4,1.2,"N115"
2018-09-30 02:00:00,14.2661111111111,11.6127777777778,0.0148,90.4,1.2,"N115"
2018-09-30 03:00:00,14.2422222222222,11.37,0.0148,89.4,1.2,"N115"
2018-09-30 04:00:00,14.2661111111111,10.9561111111111,0.0148,91.6,1.2,"N115"
2018-09-30 05:00:00,14.2661111111111,10.8827777777778,0.0148,92.6,1.2,"N115"
2018-09-30 06:00:00,14.2661111111111,10.8827777777778,0.0148,95.5,1.2,"N115"
2018-09-30 07:00:00,14.2422222222222,10.9072222222222,0.0148,95.8,1.2,"N115"
2018-09-30 08:00:00,14.2422222222222,11.3461111111111,0.0148,95.9,1.2,"N115"
2018-09-30 09:00:00,14.2422222222222,12.1711111111111,0.0148,95.6,1.2,"N115"
2018-09-30 10:00:00,14.2422222222222,13.3288888888889,0.0148,93.9,3.7,"N115"
2018-09-30 11:00:00,14.29,14.17,0.0148,90.8,6.2,"N115"
2018-09-30 12:00:00,14.3138888888889,14.84,0.0148,90.6,3.7,"N115"
2018-09-30 13:00:00,14.385,14.8638888888889,0.0141,90.9,3.7,"N115"
2018-09-30 14:00:00,14.4572222222222,15.1511111111111,0.0141,92.3,3.7,"N115"
2018-09-30 15:00:00,14.5288888888889,15.9388888888889,0.0141,93,6.2,"N115"
2018-09-30 16:00:00,14.6011111111111,16.82,0.0134,92.2,8.7,"N115"
2018-09-30 17:00:00,14.6727777777778,16.7961111111111,0.0141,92.1,6.2,"N115"
2018-09-30 18:00:00,14.745,16.0577777777778,0.0141,92.9,1.2,"N115"
2018-09-30 19:00:00,14.84,15.055,0.0141,94.5,1.2,"N115"
2018-09-30 20:00:00,14.8877777777778,14.7677777777778,0.0148,95.3,1.2,"N115"
2018-09-30 21:00:00,14.9122222222222,14.5772222222222,0.0141,94.6,1.2,"N115"
2018-09-30 22:00:00,14.9122222222222,14.5288888888889,0.0141,94.3,1.2,"N115"
2018-09-30 23:00:00,14.9122222222222,14.6011111111111,0.0148,94.8,1.2,"N115"
