"Date_Check","Soil_Temp","Air_Temp","Soil_Moisture","Relative_Humidity","PAR","Plot_Name"
2018-03-26 08:00:00,2.58388888888889,-1.95722222222222,0.2095,70.1,18.7,"N115"
2018-03-26 09:00:00,2.53,1.805,0.2087,60.7,93.7,"N115"
2018-03-26 10:00:00,2.47722222222222,3.93222222222222,0.2087,47.1,253.7,"N115"
2018-03-26 11:00:00,2.47722222222222,6.07722222222222,0.2087,43,328.7,"N115"
2018-03-26 12:00:00,2.53,7.845,0.2095,39.9,358.7,"N115"
2018-03-26 13:00:00,2.61,8.49388888888889,0.2087,38.8,316.2,"N115"
2018-03-26 14:00:00,2.71722222222222,9.87888888888889,0.2095,38.4,348.7,"N115"
2018-03-26 15:00:00,2.85,10.1977777777778,0.2095,39,296.2,"N115"
2018-03-26 16:00:00,3.00888888888889,10.9072222222222,0.2095,40.6,163.7,"N115"
2018-03-26 17:00:00,3.14222222222222,12.025,0.2095,43.4,151.2,"N115"
2018-03-26 18:00:00,3.24777777777778,11.5888888888889,0.2095,50.3,63.7,"N115"
2018-03-26 19:00:00,3.38,10.1727777777778,0.2095,59.6,16.2,"N115"
2018-03-26 20:00:00,3.485,9.73111111111111,0.2095,74.7,1.2,"N115"
2018-03-26 21:00:00,3.56388888888889,9.31222222222222,0.2095,80.7,1.2,"N115"
2018-03-26 22:00:00,3.64277777777778,7.82,0.2095,88.7,1.2,"N115"
2018-03-26 23:00:00,3.69611111111111,7.995,0.2102,93.6,1.2,"N115"
2018-03-27 00:00:00,3.74888888888889,8.07,0.2269,94.4,1.2,"N115"
2018-03-27 01:00:00,3.82722222222222,8.59277777777778,0.2596,96,1.2,"N115"
2018-03-27 02:00:00,3.90611111111111,9.13888888888889,0.4375,97.1,1.2,"N115"
2018-03-27 03:00:00,4.03722222222222,9.04,0.4375,97.8,1.2,"N115"
2018-03-27 04:00:00,4.14111111111111,9.23777777777778,0.4412,98.2,1.2,"N115"
2018-03-27 05:00:00,4.22,9.31222222222222,0.4412,98.6,1.2,"N115"
2018-03-27 06:00:00,4.27222222222222,9.38611111111111,0.4412,98.9,1.2,"N115"
2018-03-27 07:00:00,4.29777777777778,9.435,0.4404,99.2,1.2,"N115"
2018-03-27 08:00:00,4.35,9.53388888888889,0.4404,99.4,1.2,"N115"
2018-03-27 09:00:00,4.40222222222222,9.805,0.4404,99.6,18.7,"N115"
2018-03-27 10:00:00,4.45388888888889,9.38611111111111,0.4412,99.7,33.7,"N115"
2018-03-27 11:00:00,4.50611111111111,8.295,0.4412,98.7,73.7,"N115"
2018-03-27 12:00:00,4.53222222222222,8.69277777777778,0.4412,96,141.2,"N115"
2018-03-27 13:00:00,4.58388888888889,8.86611111111111,0.3918,91.7,188.7,"N115"
2018-03-27 14:00:00,4.63611111111111,8.49388888888889,0.2683,89,196.2,"N115"
2018-03-27 15:00:00,4.68777777777778,7.87,0.2567,88.6,141.2,"N115"
2018-03-27 16:00:00,4.74,7.56888888888889,0.253,87.1,148.7,"N115"
2018-03-27 17:00:00,4.76611111111111,7.39277777777778,0.2501,86.6,88.7,"N115"
2018-03-27 18:00:00,4.79222222222222,7.61888888888889,0.2494,84.9,83.7,"N115"
2018-03-27 19:00:00,4.81777777777778,7.51888888888889,0.248,81.7,36.2,"N115"
2018-03-27 20:00:00,4.81777777777778,7.26777777777778,0.2458,82.3,3.7,"N115"
2018-03-27 21:00:00,4.81777777777778,7.015,0.2422,82.3,1.2,"N115"
2018-03-27 22:00:00,4.81777777777778,6.33111111111111,0.2407,83.6,1.2,"N115"
2018-03-27 23:00:00,4.79222222222222,5.17888888888889,0.24,85.5,1.2,"N115"
2018-03-28 00:00:00,4.79222222222222,4.27222222222222,0.2392,88.1,1.2,"N115"
2018-03-28 01:00:00,4.74,3.88,0.2378,90.9,1.2,"N115"
2018-03-28 02:00:00,4.68777777777778,3.85388888888889,0.2378,92.3,1.2,"N115"
2018-03-28 03:00:00,4.61,3.43277777777778,0.2371,93.6,1.2,"N115"
2018-03-28 04:00:00,4.55777777777778,3.90611111111111,0.2363,94.5,1.2,"N115"
2018-03-28 05:00:00,4.53222222222222,3.95777777777778,0.2356,93.9,1.2,"N115"
2018-03-28 06:00:00,4.48,4.27222222222222,0.2356,92.2,1.2,"N115"
2018-03-28 07:00:00,4.45388888888889,3.82722222222222,0.2349,90.3,1.2,"N115"
2018-03-28 08:00:00,4.42777777777778,4.29777777777778,0.2342,90.7,13.7,"N115"
2018-03-28 09:00:00,4.40222222222222,4.895,0.2342,89.3,86.2,"N115"
2018-03-28 10:00:00,4.37611111111111,6.48388888888889,0.2334,83.7,196.2,"N115"
2018-03-28 11:00:00,4.37611111111111,8.195,0.2334,76.7,308.7,"N115"
2018-03-28 12:00:00,4.40222222222222,9.11388888888889,0.2327,70.4,391.2,"N115"
2018-03-28 12:00:00,4.40222222222222,9.21277777777778,0.2327,67.4,591.2,"N115"
2018-03-28 13:00:00,4.48,10.5161111111111,0.2334,66.1,428.7,"N115"
2018-03-28 14:00:00,4.58388888888889,10.9322222222222,0.2334,62.6,421.2,"N115"
2018-03-28 15:00:00,4.68777777777778,11.9038888888889,0.2327,58,428.7,"N115"
2018-03-28 16:00:00,4.81777777777778,12.34,0.232,55.8,376.2,"N115"
2018-03-28 17:00:00,4.94722222222222,12.6538888888889,0.2327,52.7,266.2,"N115"
2018-03-28 18:00:00,5.07611111111111,10.0511111111111,0.2327,57.7,156.2,"N115"
2018-03-28 19:00:00,5.17888888888889,8.84111111111111,0.2327,66,68.7,"N115"
2018-03-28 20:00:00,5.25722222222222,8.12,0.232,71.5,3.7,"N115"
2018-03-28 21:00:00,5.30777777777778,6.585,0.2313,81.5,1.2,"N115"
2018-03-28 22:00:00,5.30777777777778,6.73722222222222,0.2313,87.6,1.2,"N115"
2018-03-28 23:00:00,5.28222222222222,6.71222222222222,0.2305,89.3,1.2,"N115"
2018-03-29 00:00:00,5.25722222222222,6.68722222222222,0.2298,89.7,1.2,"N115"
2018-03-29 01:00:00,5.25722222222222,6.61111111111111,0.2298,90.5,1.2,"N115"
2018-03-29 02:00:00,5.23111111111111,6.63611111111111,0.2298,91.1,1.2,"N115"
2018-03-29 03:00:00,5.205,6.61111111111111,0.2291,91.7,1.2,"N115"
2018-03-29 04:00:00,5.17888888888889,6.45777777777778,0.2291,92.5,1.2,"N115"
2018-03-29 05:00:00,5.17888888888889,6.15277777777778,0.2327,94.9,1.2,"N115"
2018-03-29 06:00:00,5.15388888888889,6.05111111111111,0.2451,96.7,1.2,"N115"
2018-03-29 07:00:00,5.15388888888889,5.89777777777778,0.2465,97.4,1.2,"N115"
2018-03-29 08:00:00,5.12777777777778,6.12777777777778,0.2458,98.1,11.2,"N115"
2018-03-29 09:00:00,5.12777777777778,6.63611111111111,0.2443,98.2,41.2,"N115"
2018-03-29 10:00:00,5.10222222222222,7.56888888888889,0.2436,97.2,93.7,"N115"
2018-03-29 11:00:00,5.10222222222222,8.56777777777778,0.2429,90.4,171.2,"N115"
2018-03-29 12:00:00,5.15388888888889,9.16277777777778,0.2422,84.9,203.7,"N115"
2018-03-29 13:00:00,5.17888888888889,9.805,0.2414,80.4,256.2,"N115"
2018-03-29 14:00:00,5.23111111111111,8.56777777777778,0.2407,73.4,288.7,"N115"
2018-03-29 15:00:00,5.30777777777778,6.73722222222222,0.24,71.8,223.7,"N115"
2018-03-29 16:00:00,5.385,5.10222222222222,0.2385,78.5,186.2,"N115"
2018-03-29 17:00:00,5.41111111111111,4.92111111111111,0.2378,80.1,148.7,"N115"
2018-03-29 18:00:00,5.41111111111111,4.58388888888889,0.2371,76.7,86.2,"N115"
2018-03-29 19:00:00,5.41111111111111,4.08888888888889,0.2363,78.2,46.2,"N115"
2018-03-29 20:00:00,5.385,3.45888888888889,0.2356,79.3,3.7,"N115"
2018-03-29 21:00:00,5.33388888888889,3.03611111111111,0.2349,80.2,1.2,"N115"
2018-03-29 22:00:00,5.28222222222222,2.74388888888889,0.2342,79.4,1.2,"N115"
2018-03-29 23:00:00,5.23111111111111,2.18222222222222,0.2334,78.8,1.2,"N115"
2018-03-30 00:00:00,5.15388888888889,1.53388888888889,0.2327,80.7,1.2,"N115"
2018-03-30 01:00:00,5.07611111111111,1.48,0.232,82.4,1.2,"N115"
2018-03-30 02:00:00,4.99888888888889,1.04388888888889,0.232,84.9,1.2,"N115"
2018-03-30 03:00:00,4.92111111111111,0.467222222222223,0.2313,88.7,1.2,"N115"
2018-03-30 04:00:00,4.86888888888889,0.24611111111111,0.2313,91.2,1.2,"N115"
2018-03-30 05:00:00,4.79222222222222,-0.0311111111111116,0.2313,91.6,1.2,"N115"
2018-03-30 06:00:00,4.71388888888889,0.35611111111111,0.2305,91.3,1.2,"N115"
2018-03-30 07:00:00,4.66222222222222,0.494999999999999,0.2298,90.3,1.2,"N115"
2018-03-30 08:00:00,4.58388888888889,1.01722222222222,0.2298,88.8,16.2,"N115"
2018-03-30 09:00:00,4.53222222222222,1.805,0.2291,84,76.2,"N115"
2018-03-30 10:00:00,4.50611111111111,2.66388888888889,0.2291,76.8,211.2,"N115"
2018-03-30 11:00:00,4.48,4.37611111111111,0.2291,69.3,406.2,"N115"
2018-03-30 12:00:00,4.48,6.12777777777778,0.2291,60.9,488.7,"N115"
2018-03-30 13:00:00,4.53222222222222,7.77,0.2291,54.3,528.7,"N115"
2018-03-30 14:00:00,4.61,8.54277777777778,0.2291,47.4,613.7,"N115"
2018-03-30 15:00:00,4.74,8.49388888888889,0.2291,44.2,463.7,"N115"
2018-03-30 16:00:00,4.84388888888889,8.56777777777778,0.2291,45.3,501.2,"N115"
2018-03-30 17:00:00,4.99888888888889,10.0511111111111,0.2291,46.8,228.7,"N115"
2018-03-30 18:00:00,5.10222222222222,8.17,0.2284,44.6,166.2,"N115"
2018-03-30 19:00:00,5.17888888888889,8.07,0.2284,46.9,53.7,"N115"
2018-03-30 20:00:00,5.23111111111111,6.63611111111111,0.2276,47.9,6.2,"N115"
2018-03-30 21:00:00,5.25722222222222,6.30611111111111,0.2276,51.5,1.2,"N115"
2018-03-30 22:00:00,5.23111111111111,5.02388888888889,0.2276,51.2,1.2,"N115"
2018-03-30 23:00:00,5.205,4.40222222222222,0.2269,52,1.2,"N115"
2018-03-31 00:00:00,5.15388888888889,3.67,0.2269,55.8,1.2,"N115"
2018-03-31 01:00:00,5.07611111111111,3.00888888888889,0.2262,60.9,1.2,"N115"
2018-03-31 02:00:00,4.99888888888889,2.50277777777778,0.2262,65,1.2,"N115"
2018-03-31 03:00:00,4.92111111111111,2.31611111111111,0.2254,75.1,1.2,"N115"
2018-03-31 04:00:00,4.84388888888889,2.26222222222222,0.2254,81.2,1.2,"N115"
2018-03-31 05:00:00,4.79222222222222,2.10111111111111,0.2254,85.7,1.2,"N115"
2018-03-31 06:00:00,4.71388888888889,3.16777777777778,0.2247,85.4,1.2,"N115"
2018-03-31 07:00:00,4.66222222222222,3.40611111111111,0.2247,82.6,1.2,"N115"
2018-03-31 08:00:00,4.61,4.14111111111111,0.2247,80.8,3.7,"N115"
2018-03-31 09:00:00,4.58388888888889,4.14111111111111,0.2276,84.8,8.7,"N115"
2018-03-31 10:00:00,4.58388888888889,5.385,0.2385,89.6,31.2,"N115"
2018-03-31 11:00:00,4.55777777777778,6.66111111111111,0.2414,82.6,98.7,"N115"
2018-03-31 12:00:00,4.55777777777778,7.645,0.2414,81.2,98.7,"N115"
2018-03-31 13:00:00,4.58388888888889,12.4372222222222,0.2414,76.4,433.7,"N115"
2018-03-31 14:00:00,4.63611111111111,12.1472222222222,0.2407,65.8,303.7,"N115"
2018-03-31 15:00:00,4.71388888888889,13.185,0.24,63.8,216.2,"N115"
2018-03-31 16:00:00,4.84388888888889,12.8711111111111,0.2385,59,298.7,"N115"
2018-03-31 17:00:00,4.94722222222222,10.9561111111111,0.2378,59.7,268.7,"N115"
2018-03-31 18:00:00,5.07611111111111,8.99,0.2371,58.2,171.2,"N115"
2018-03-31 19:00:00,5.17888888888889,7.09111111111111,0.2363,57.4,66.2,"N115"
2018-03-31 20:00:00,5.25722222222222,5.46222222222222,0.2356,59.5,6.2,"N115"
2018-03-31 21:00:00,5.25722222222222,4.19388888888889,0.2342,61.8,1.2,"N115"
2018-03-31 22:00:00,5.25722222222222,2.90277777777778,0.2334,63.1,1.2,"N115"
2018-03-31 23:00:00,5.205,1.07111111111111,0.2327,63.6,1.2,"N115"
